contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00270000,2026-02-06 20:50:32+00:00,270.0,0.01,52.0,0,134.3753,401.39,242.1264,0.0365
MSFT260213P00280000,2026-02-10 14:37:48+00:00,280.0,0.01,1.0,0,125.0004,415.84,240.8687,0.0365
MSFT260213P00290000,2026-02-11 17:51:39+00:00,290.0,0.56,3.0,0,118.7504,404.165,324.9649,0.0365
MSFT260213P00300000,2026-02-09 16:40:03+00:00,300.0,0.01,40.0,0,110.9379,411.75,195.8791,0.0365
MSFT260213P00310000,2026-02-11 15:09:14+00:00,310.0,0.01,1.0,0,99.2188,406.09,169.1285,0.0365
MSFT260213P00320000,2026-02-11 20:21:25+00:00,320.0,0.02,15.0,0,90.6251,404.32,157.635,0.0365
MSFT260213P00325000,2026-02-10 20:49:22+00:00,325.0,0.02,277.0,0,140.7718,414.15,162.5246,0.0365
MSFT260213P00330000,2026-02-11 20:34:39+00:00,330.0,0.01,36.0,0,75.0003,403.635,129.0664,0.0365
MSFT260213P00335000,2026-02-10 20:03:16+00:00,335.0,0.01,273.0,0,76.1721,415.18,136.4916,0.0365
MSFT260213P00340000,2026-02-11 20:22:59+00:00,340.0,0.01,10.0,0,73.4378,404.145,112.0995,0.0365
MSFT260213P00345000,2026-02-11 19:25:26+00:00,345.0,0.02,25.0,0,62.5004,405.5629,112.5486,0.0365
MSFT260213P00350000,2026-02-11 20:40:04+00:00,350.0,0.01,18.0,0,58.5942,404.16,94.7559,0.0365
MSFT260213P00352500,2026-02-11 19:50:49+00:00,352.5,0.01,14.0,0,56.2504,404.47,90.9166,0.0365
MSFT260213P00355000,2026-02-11 20:58:53+00:00,355.0,0.02,5.0,0,54.688,404.2,92.2388,0.0365
MSFT260213P00357500,2026-02-11 20:59:07+00:00,357.5,0.03,276.0,0,53.1255,404.2,91.5967,0.0365
MSFT260213P00360000,2026-02-11 20:22:16+00:00,360.0,0.03,145.0,0,51.1724,403.86,86.3709,0.0365
MSFT260213P00362500,2026-02-11 18:25:54+00:00,362.5,0.05,4.0,0,50.5864,403.87,86.7821,0.0365
MSFT260213P00365000,2026-02-11 20:45:09+00:00,365.0,0.03,66.0,0,48.8286,404.04,77.355,0.0365
MSFT260213P00367500,2026-02-11 20:35:51+00:00,367.5,0.05,167.0,0,46.8755,403.65,76.6266,0.0365
MSFT260213P00370000,2026-02-11 20:52:38+00:00,370.0,0.06,435.0,0,44.8248,404.775,75.4803,0.0365
MSFT260213P00372500,2026-02-11 20:39:46+00:00,372.5,0.08,110.0,0,43.8482,404.16,72.2051,0.0365
MSFT260213P00375000,2026-02-11 20:59:43+00:00,375.0,0.12,501.0,0,41.3092,404.2,71.3491,0.0365
MSFT260213P00377500,2026-02-11 20:59:26+00:00,377.5,0.15,396.0,0,40.0397,404.2,68.4019,0.0365
MSFT260213P00380000,2026-02-11 20:59:55+00:00,380.0,0.2,1434.0,0,39.0143,404.2,66.1122,0.0365
MSFT260213P00382500,2026-02-11 20:59:21+00:00,382.5,0.25,3606.0,0,37.5983,404.2,62.9478,0.0365
MSFT260213P00385000,2026-02-11 20:59:35+00:00,385.0,0.34,1283.0,0,36.3288,404.2,60.7387,0.0365
MSFT260213P00387500,2026-02-11 20:59:55+00:00,387.5,0.49,607.0,0,35.1569,404.2,59.3376,0.0365
MSFT260213P00390000,2026-02-11 20:59:46+00:00,390.0,0.64,5266.0,0,33.7897,404.2,56.4569,0.0365
MSFT260213P00392500,2026-02-11 20:59:55+00:00,392.5,0.9,2271.0,0,32.5324,404.2,54.7408,0.0365
MSFT260213P00395000,2026-02-11 20:59:56+00:00,395.0,1.27,3372.0,0,31.385,404.2,53.2486,0.0365
MSFT260213P00397500,2026-02-11 20:59:59+00:00,397.5,1.76,2877.0,0,30.323,404.2,51.6033,0.0365
MSFT260213P00400000,2026-02-11 20:59:59+00:00,400.0,2.41,11590.0,0,29.383,404.2,49.9466,0.0365
MSFT260213P00402500,2026-02-11 20:59:59+00:00,402.5,3.25,6839.0,0,28.9192,404.2,48.2185,0.0365
MSFT260213P00405000,2026-02-11 20:59:48+00:00,405.0,4.26,7381.0,1,28.5408,404.2,45.7903,0.0365
MSFT260213P00407500,2026-02-11 20:57:44+00:00,407.5,5.48,2823.0,1,28.26,404.6,45.8119,0.0365
MSFT260213P00410000,2026-02-11 20:57:08+00:00,410.0,7.16,3514.0,1,28.1135,404.755,47.4426,0.0365
MSFT260213P00412500,2026-02-11 20:59:48+00:00,412.5,9.05,1021.0,1,28.3577,404.2,40.5909,0.0365
MSFT260213P00415000,2026-02-11 20:51:17+00:00,415.0,12.33,872.0,1,32.6423,403.06,43.1566,0.0365
MSFT260213P00417500,2026-02-11 20:54:16+00:00,417.5,13.2,296.0,1,33.2526,405.11,53.8548,0.0365
MSFT260213P00420000,2026-02-11 20:57:14+00:00,420.0,15.85,299.0,1,39.1852,404.755,57.155,0.0365
