contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,210.7427,406.9701,203.6123,0.0365
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,200.0005,,402.6579,0.0365
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,1.0,1,164.551,,,0.0365
TSLA260227C00200000,2026-02-10 14:51:30+00:00,200.0,222.65,1.0,1,169.8244,421.5799,179.6541,0.0365
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,152.637,,,0.0365
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,200.04,1.0,1,139.3558,419.79,,0.0365
TSLA260227C00230000,2026-02-06 18:13:50+00:00,230.0,183.81,1.0,1,132.9105,413.1,130.0684,0.0365
TSLA260227C00240000,2026-02-05 16:34:37+00:00,240.0,157.62,,1,131.9828,,,0.0365
TSLA260227C00250000,2026-02-10 16:04:41+00:00,250.0,174.75,21.0,1,125.0004,423.6105,131.5447,0.0365
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,120.9477,,,0.0365
TSLA260227C00260000,2026-02-11 18:55:45+00:00,260.0,166.18,6.0,1,117.5297,425.755,85.2481,0.0365
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,17.0,1,113.5747,409.52,107.3096,0.0365
TSLA260227C00270000,2026-02-06 19:56:34+00:00,270.0,144.5,2.0,1,109.6684,413.7,99.0742,0.0365
TSLA260227C00275000,2026-02-11 15:36:15+00:00,275.0,147.28,2.0,1,105.8598,421.06,110.2299,0.0365
TSLA260227C00280000,2026-02-11 16:03:13+00:00,280.0,145.0,18.0,1,105.1763,424.26,93.61,0.0365
TSLA260227C00285000,2026-02-05 15:58:37+00:00,285.0,109.45,2.0,1,100.3911,,,0.0365
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,11.0,1,97.168,,,0.0365
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,5.0,1,94.3848,,,0.0365
TSLA260227C00300000,2026-02-11 20:57:36+00:00,300.0,129.37,6.0,1,90.7227,428.295,90.2225,0.0365
TSLA260227C00305000,2026-01-28 18:46:24+00:00,305.0,131.78,2.0,1,88.3302,,155.6063,0.0365
TSLA260227C00310000,2026-02-09 18:00:13+00:00,310.0,110.97,10.0,1,86.2062,419.6493,83.205,0.0365
TSLA260227C00315000,2026-02-09 15:50:12+00:00,315.0,101.44,40.0,1,83.3009,415.3,73.8511,0.0365
