contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,60.9867,659.17,47.0993,0.0365
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,59.8118,651.48,47.1549,0.0365
META270115C00360000,2026-01-14 14:57:59+00:00,360.0,284.15,12.0,1,58.704,,,0.0365
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,56.8333,,85.9433,0.0365
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,56.6319,660.2275,42.8745,0.0365
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,55.6325,671.81,43.332,0.0365
META270115C00400000,2026-02-11 20:20:21+00:00,400.0,292.0,4.0,1,54.1478,669.59,43.3519,0.0365
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,53.4703,,84.5102,0.0365
META270115C00420000,2026-02-04 14:31:01+00:00,420.0,288.0,2.0,1,53.1682,,55.348,0.0365
META270115C00430000,2026-02-06 19:50:44+00:00,430.0,257.4,22.0,1,52.3656,658.625,43.2658,0.0365
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,51.4211,667.45,41.4971,0.0365
META270115C00450000,2026-02-11 20:17:32+00:00,450.0,250.0,2.0,1,50.9122,669.535,41.8658,0.0365
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,50.1996,666.01,41.9105,0.0365
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,50.3843,668.24,41.066,0.0365
META270115C00480000,2026-02-11 15:56:08+00:00,480.0,230.5,4.0,1,49.8021,673.83,41.5223,0.0365
META270115C00490000,2026-02-06 15:01:48+00:00,490.0,203.22,10.0,1,49.1727,651.48,40.9223,0.0365
META270115C00500000,2026-02-11 20:58:37+00:00,500.0,210.0,9.0,1,48.4991,668.7123,40.465,0.0365
META270115C00510000,2026-02-10 17:42:17+00:00,510.0,207.15,1.0,1,47.9192,675.44,39.5431,0.0365
META270115C00520000,2026-02-10 14:39:45+00:00,520.0,203.5,1.0,1,47.2936,675.72,41.4749,0.0365
META270115C00530000,2026-02-09 17:15:12+00:00,530.0,197.85,5.0,1,46.8023,680.76,39.7039,0.0365
META270115C00540000,2026-02-11 20:49:46+00:00,540.0,182.65,13.0,1,46.2362,669.65,40.0052,0.0365
META270115C00550000,2026-02-11 20:57:12+00:00,550.0,173.97,4.0,1,45.7197,669.5,38.8731,0.0365
META270115C00560000,2026-02-11 20:18:18+00:00,560.0,167.24,4.0,1,45.2963,669.535,38.6656,0.0365
META270115C00570000,2026-02-11 18:39:42+00:00,570.0,159.49,4.0,1,44.8416,667.17,38.7887,0.0365
META270115C00580000,2026-02-11 18:38:40+00:00,580.0,152.72,10.0,1,44.4044,667.77,38.1921,0.0365
META270115C00590000,2026-02-11 20:09:23+00:00,590.0,148.6,9.0,1,43.981,669.3375,38.4721,0.0365
META270115C00600000,2026-02-11 20:32:00+00:00,600.0,140.91,20.0,1,43.6354,669.395,37.5358,0.0365
META270115C00610000,2026-02-10 20:35:59+00:00,610.0,137.7,2.0,1,43.2562,673.27,37.3708,0.0365
META270115C00620000,2026-02-10 20:54:42+00:00,620.0,130.65,1.0,1,42.9289,671.03,37.358,0.0365
META270115C00630000,2026-02-11 19:42:44+00:00,630.0,123.75,1.0,1,42.6092,668.24,37.461,0.0365
META270115C00640000,2026-02-11 18:28:50+00:00,640.0,117.83,16.0,1,42.1736,667.245,37.3669,0.0365
META270115C00650000,2026-02-11 20:50:27+00:00,650.0,114.85,39.0,1,41.9294,669.65,37.5144,0.0365
META270115C00660000,2026-02-11 20:24:45+00:00,660.0,109.0,147.0,1,41.6502,669.72,37.041,0.0365
META270115C00670000,2026-02-11 20:53:32+00:00,670.0,104.7,93.0,0,41.3565,669.76,37.1483,0.0365
META270115C00680000,2026-02-11 20:59:32+00:00,680.0,99.03,7.0,0,40.5768,668.7123,36.8983,0.0365
META270115C00690000,2026-02-11 17:40:39+00:00,690.0,90.75,12.0,0,40.3555,664.625,36.2242,0.0365
META270115C00700000,2026-02-11 20:55:22+00:00,700.0,90.0,74.0,0,40.1396,668.865,36.6008,0.0365
META270115C00710000,2026-02-11 18:46:38+00:00,710.0,84.5,17.0,0,39.9473,666.545,36.4852,0.0365
META270115C00720000,2026-02-11 18:30:16+00:00,720.0,80.57,106.0,0,39.7421,667.44,36.2404,0.0365
META270115C00730000,2026-02-11 20:04:03+00:00,730.0,77.6,13.0,0,39.5811,669.9,36.0149,0.0365
META270115C00740000,2026-02-11 19:33:09+00:00,740.0,73.15,25.0,0,39.408,668.405,35.9446,0.0365
META270115C00750000,2026-02-11 20:46:53+00:00,750.0,71.5,51.0,0,39.2416,671.3525,36.0664,0.0365
META270115C00760000,2026-02-11 20:55:48+00:00,760.0,66.97,19.0,0,39.0845,668.895,36.0222,0.0365
META270115C00770000,2026-02-11 18:08:22+00:00,770.0,59.9,89.0,0,38.9372,661.84,35.6787,0.0365
META270115C00780000,2026-02-11 18:34:57+00:00,780.0,59.9,3.0,0,38.8205,668.17,35.7565,0.0365
META270115C00790000,2026-02-11 15:05:51+00:00,790.0,55.6,16.0,0,38.6969,667.45,35.2903,0.0365
META270115C00800000,2026-02-11 20:36:27+00:00,800.0,54.51,68.0,0,38.5863,669.63,35.5886,0.0365
META270115C00810000,2026-02-11 19:22:32+00:00,810.0,51.09,1.0,0,38.4909,667.3,35.6271,0.0365
META270115C00820000,2026-02-11 19:22:32+00:00,820.0,48.54,13.0,0,38.3917,667.3,35.5949,0.0365
META270115C00830000,2026-02-09 16:49:23+00:00,830.0,48.6,2.0,0,38.2903,677.02,35.1396,0.0365
META270115C00840000,2026-02-11 20:11:47+00:00,840.0,44.37,8.0,0,38.2086,669.25,35.5,0.0365
META270115C00850000,2026-02-11 20:46:22+00:00,850.0,42.94,37.0,0,38.127,671.707,35.4672,0.0365
META270115C00860000,2026-02-11 15:50:20+00:00,860.0,37.96,2.0,0,38.0476,665.055,35.1351,0.0365
META270115C00870000,2026-02-11 19:35:02+00:00,870.0,37.7,4.0,0,37.9942,668.72,35.3798,0.0365
META270115C00880000,2026-02-11 19:54:51+00:00,880.0,35.85,10.0,0,37.9233,668.565,35.4139,0.0365
META270115C00890000,2026-02-11 20:11:47+00:00,890.0,34.24,1.0,0,37.8821,669.25,35.408,0.0365
META270115C00900000,2026-02-11 19:38:49+00:00,900.0,32.25,69.0,0,37.8272,667.86,35.457,0.0365
META270115C00910000,2026-02-11 19:15:57+00:00,910.0,30.45,13.0,0,37.7821,667.53,35.4127,0.0365
META270115C00920000,2026-02-11 17:35:07+00:00,920.0,28.39,26.0,0,37.7493,661.55,35.8896,0.0365
META270115C00930000,2026-02-10 20:09:21+00:00,930.0,27.55,10.0,0,37.7066,671.905,34.939,0.0365
META270115C00940000,2026-02-11 18:13:02+00:00,940.0,24.79,1.0,0,37.6799,662.7,35.3277,0.0365
META270115C00950000,2026-02-11 15:35:16+00:00,950.0,23.6,4.0,0,37.6715,665.15,35.0929,0.0365
META270115C00960000,2026-02-10 16:15:26+00:00,960.0,24.0,1.0,0,37.6303,671.37,35.2623,0.0365
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,37.6395,673.1692,35.1943,0.0365
META270115C00980000,2026-02-10 16:37:02+00:00,980.0,21.6,1.0,0,37.6166,670.605,35.3444,0.0365
META270115C00990000,2026-02-11 15:04:11+00:00,990.0,19.55,1.0,0,37.6212,668.195,35.0606,0.0365
META270115C01000000,2026-02-11 20:59:38+00:00,1000.0,19.54,54.0,0,37.596,668.7123,35.6064,0.0365
META270115C01010000,2026-02-10 18:02:55+00:00,1010.0,19.13,3.0,0,37.6013,676.1214,35.1756,0.0365
META270115C01020000,2026-02-10 16:37:01+00:00,1020.0,17.65,2.0,0,37.6105,670.605,35.4452,0.0365
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,37.6227,674.595,35.0118,0.0365
META270115C01040000,2026-02-11 20:43:49+00:00,1040.0,16.16,1.0,0,37.6425,670.9,35.5984,0.0365
META270115C01050000,2026-02-11 20:50:22+00:00,1050.0,15.38,21.0,0,37.6349,669.65,35.7552,0.0365
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,37.6715,661.47,35.3554,0.0365
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,37.6837,661.08,35.3706,0.0365
META270115C01080000,2026-02-06 15:35:43+00:00,1080.0,11.4,10.0,0,37.7081,655.705,35.7558,0.0365
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.7097,,36.2457,0.0365
META270115C01100000,2026-02-11 19:40:52+00:00,1100.0,11.81,32.0,0,37.7646,667.92,35.9047,0.0365
META270115C01110000,2026-02-06 20:13:00+00:00,1110.0,10.0,2.0,0,37.7982,658.03,35.8079,0.0365
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,37.8104,,36.7558,0.0365
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,37.8424,660.325,36.2521,0.0365
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,37.8973,672.29,35.5884,0.0365
META270115C01150000,2026-02-11 19:40:52+00:00,1150.0,9.31,25.0,0,37.9324,667.92,36.1159,0.0365
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,37.9492,,38.6552,0.0365
META270115C01170000,2026-02-05 16:19:46+00:00,1170.0,9.0,1.0,0,37.992,,36.6302,0.0365
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.0667,,36.9512,0.0365
META270115C01190000,2026-02-11 14:39:15+00:00,1190.0,7.54,1.0,0,38.0728,672.56,35.7123,0.0365
META270115C01200000,2026-02-11 17:10:54+00:00,1200.0,7.06,3.0,0,38.1644,663.99,36.3275,0.0365
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,38.1873,,40.0712,0.0365
META270115C01220000,2026-02-11 17:24:59+00:00,1220.0,6.4,1.0,0,38.2483,666.065,36.2034,0.0365
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,38.2925,680.455,36.5104,0.0365
META270115C01240000,2026-02-11 20:46:22+00:00,1240.0,6.45,1.0,0,38.3795,671.707,36.5662,0.0365
META270115C01250000,2026-02-11 19:46:17+00:00,1250.0,6.0,24.0,0,38.3917,668.0901,36.701,0.0365
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,38.4497,,37.1425,0.0365
META270115C01270000,2026-02-05 20:43:43+00:00,1270.0,5.85,2.0,0,38.5565,,37.2011,0.0365
META270115C01280000,2026-02-02 17:19:52+00:00,1280.0,6.85,1.0,0,38.587,,38.7546,0.0365
META270115C01290000,2026-02-11 15:06:41+00:00,1290.0,4.8,1.0,0,38.6023,666.7,36.6777,0.0365
META270115C01300000,2026-02-11 18:50:46+00:00,1300.0,4.85,3.0,0,38.7396,666.41,37.1149,0.0365
META270115C01310000,2026-02-11 15:29:23+00:00,1310.0,4.3,1.0,0,38.7946,662.11,36.9749,0.0365
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,38.8403,,41.4684,0.0365
META270115C01330000,2026-02-06 16:17:57+00:00,1330.0,3.75,1.0,0,38.8709,657.265,37.1119,0.0365
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,38.9655,682.4975,37.3228,0.0365
META270115C01350000,2026-02-09 14:30:00+00:00,1350.0,3.7,5.0,0,39.0479,663.0263,37.2367,0.0365
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,39.1211,,37.3873,0.0365
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.1852,661.55,37.4394,0.0365
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,39.2371,662.26,37.5461,0.0365
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.2767,,37.4579,0.0365
META270115C01400000,2026-02-11 20:47:09+00:00,1400.0,3.45,20.0,0,39.3957,671.3525,37.7312,0.0365
META270115C01410000,2026-02-10 20:09:20+00:00,1410.0,3.15,1.0,0,39.5056,671.905,37.4312,0.0365
META270115C01420000,2026-02-09 14:58:19+00:00,1420.0,2.77,1.0,0,39.5148,660.4338,37.7672,0.0365
META270115C01430000,2026-02-11 20:42:10+00:00,1430.0,3.05,21.0,0,39.411,670.105,37.9466,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.5941,,39.4292,0.0365
META270115C01450000,2026-02-06 15:37:05+00:00,1450.0,2.45,2.0,0,39.7284,656.17,38.1972,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,39.7772,674.8,37.8744,0.0365
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,39.8779,,39.7117,0.0365
META270115C01480000,2026-02-10 20:00:28+00:00,1480.0,2.48,5.0,0,39.9481,673.16,37.9167,0.0365
