contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260918P00140000,2026-02-09 16:13:33+00:00,140.0,0.54,10.0,0,43.7506,273.32,44.428,0.0365
AAPL260918P00145000,2026-02-05 19:38:55+00:00,145.0,0.69,5.0,0,42.6031,,44.5267,0.0365
AAPL260918P00150000,2026-02-11 20:12:57+00:00,150.0,0.67,3.0,0,41.4801,276.33,42.4452,0.0365
AAPL260918P00155000,2026-02-11 20:14:23+00:00,155.0,0.8,13.0,0,40.4791,276.2427,41.7096,0.0365
AAPL260918P00160000,2026-02-06 18:54:53+00:00,160.0,1.02,1.0,0,39.6002,277.1701,41.7279,0.0365
AAPL260918P00165000,2026-02-11 14:30:01+00:00,165.0,1.06,3.0,0,38.6725,276.13,39.8423,0.0365
AAPL260918P00170000,2026-02-11 14:39:47+00:00,170.0,1.21,1.0,0,37.7692,275.76,38.8306,0.0365
AAPL260918P00175000,2026-02-06 14:47:33+00:00,175.0,1.53,60.0,0,36.9269,279.1925,39.4881,0.0365
AAPL260918P00180000,2026-02-11 16:22:55+00:00,180.0,1.6,8.0,0,36.1029,279.0098,37.8827,0.0365
AAPL260918P00185000,2026-02-11 17:43:43+00:00,185.0,1.8,3.0,0,35.2546,279.76,37.1037,0.0365
AAPL260918P00190000,2026-02-11 18:54:26+00:00,190.0,2.11,163.0,0,34.4794,278.775,36.3099,0.0365
AAPL260918P00195000,2026-02-10 20:37:45+00:00,195.0,2.65,8.0,0,33.7226,274.13,35.2796,0.0365
AAPL260918P00200000,2026-02-11 20:47:15+00:00,200.0,2.9,15.0,0,33.0817,276.2,34.6617,0.0365
AAPL260918P00205000,2026-02-11 20:58:43+00:00,205.0,3.4,2.0,0,32.2394,275.54,34.0391,0.0365
AAPL260918P00210000,2026-02-10 15:41:42+00:00,210.0,3.91,14.0,0,31.5375,274.58,33.1781,0.0365
AAPL260918P00215000,2026-02-11 14:41:25+00:00,215.0,4.19,4.0,0,30.8112,276.2399,32.3276,0.0365
AAPL260918P00220000,2026-02-11 19:11:18+00:00,220.0,4.7,3.0,0,30.1643,278.73,32.2136,0.0365
AAPL260918P00225000,2026-02-11 19:10:21+00:00,225.0,5.35,2.0,0,29.4624,278.615,31.5695,0.0365
AAPL260918P00230000,2026-02-11 20:24:34+00:00,230.0,6.58,10.0,0,28.7971,275.44,30.9484,0.0365
AAPL260918P00235000,2026-02-11 19:10:47+00:00,235.0,6.95,3.0,0,28.1471,278.73,30.5213,0.0365
AAPL260918P00240000,2026-02-11 20:45:24+00:00,240.0,8.36,101.0,0,27.494,276.175,29.918,0.0365
AAPL260918P00245000,2026-02-11 19:46:58+00:00,245.0,9.2,54.0,0,26.8989,277.3,29.3909,0.0365
AAPL260918P00250000,2026-02-11 19:48:19+00:00,250.0,10.35,87.0,0,26.3374,277.62,28.9385,0.0365
AAPL260918P00255000,2026-02-11 20:45:24+00:00,255.0,12.12,90.0,0,25.7271,276.175,28.5168,0.0365
AAPL260918P00260000,2026-02-11 20:12:57+00:00,260.0,13.4,67.0,0,25.1213,276.33,27.8176,0.0365
AAPL260918P00265000,2026-02-11 20:12:57+00:00,265.0,15.09,102.0,0,24.5705,276.33,27.4278,0.0365
AAPL260918P00270000,2026-02-11 20:59:43+00:00,270.0,17.38,54.0,0,23.9937,275.54,27.2272,0.0365
AAPL260918P00275000,2026-02-11 19:49:48+00:00,275.0,19.4,21.0,0,23.4428,276.7,27.407,0.0365
AAPL260918P00280000,2026-02-11 20:26:15+00:00,280.0,21.8,61.0,1,22.8462,275.67,26.7725,0.0365
AAPL260918P00285000,2026-02-11 17:43:57+00:00,285.0,22.42,66.0,1,22.3702,279.76,26.6047,0.0365
AAPL260918P00290000,2026-02-10 20:35:47+00:00,290.0,27.85,14.0,1,21.772,274.1701,26.4906,0.0365
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,21.2197,274.1701,26.377,0.0365
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.649,278.2,26.5084,0.0365
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,20.472,,31.3932,0.0365
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,19.9623,,27.5577,0.0365
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,19.1231,,32.5688,0.0365
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,19.1414,,27.6962,0.0365
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,41.1246,,27.5028,0.0365
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,18.171,,28.6894,0.0365
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,45.2703,,28.5721,0.0365
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,46.6467,,31.0735,0.0365
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,19.5321,,47.4817,0.0365
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,20.295,,52.5094,0.0365
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,51.9902,,38.0387,0.0365
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,47.9284,,37.9836,0.0365
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,51.9933,,48.3104,0.0365
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,52.8783,,53.7138,0.0365
