contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2025-12-23 20:38:21+00:00,75.0,0.31,1.0,0,50.0493,,54.6936,0.0365,
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,53.2231,,57.7438,0.0365,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,49.9761,,51.5306,0.0365,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,48.9263,,49.4223,0.0365,
GOOG270617P00095000,2026-02-09 17:19:09+00:00,95.0,0.55,1.0,0,48.2183,327.18,51.4943,0.0365,33.72
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,47.3638,,48.7047,0.0365,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,46.6314,321.93,49.5847,0.0365,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,45.9478,317.63,49.307,0.0365,34.02
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,45.313,,47.2411,0.0365,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,44.6417,311.55,46.7922,0.0365,33.21
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,44.0435,318.97,46.7912,0.0365,36.55
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,43.4637,,43.5126,0.0365,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,42.8778,325.12,46.5195,0.0365,33.73
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,42.3285,322.52,45.653,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,41.773,,44.4663,0.0365,
GOOG270617P00150000,2026-02-04 14:56:51+00:00,150.0,2.35,1.0,0,41.2665,,42.0886,0.0365,
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,40.8575,,42.6999,0.0365,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,40.3876,323.09,44.2067,0.0365,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,39.8321,310.81,42.3878,0.0365,32.63
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,37.6471,,43.8115,0.0365,
GOOG270617P00175000,2025-12-30 15:05:09+00:00,175.0,5.31,5.0,0,37.0917,,42.4429,0.0365,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,38.5382,,41.1236,0.0365,
GOOG270617P00185000,2026-01-22 19:48:18+00:00,185.0,5.44,1.0,0,38.1171,,39.6045,0.0365,
GOOG270617P00190000,2026-02-10 15:55:28+00:00,190.0,6.63,420.0,0,37.7112,317.13,41.2324,0.0365,33.37
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,37.3145,313.8807,40.7505,0.0365,33.26
GOOG270617P00200000,2026-02-10 14:55:47+00:00,200.0,8.55,1.0,0,36.9238,317.38,41.4625,0.0365,34.55
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,36.6065,,39.2774,0.0365,
GOOG270617P00210000,2026-02-06 19:51:26+00:00,210.0,9.58,10.0,0,36.2815,323.01,40.8223,0.0365,
GOOG270617P00215000,2026-02-06 15:27:24+00:00,215.0,10.26,10.0,0,35.9473,322.76,40.235,0.0365,
GOOG270617P00220000,2026-02-05 18:49:19+00:00,220.0,10.92,2.0,0,35.6025,,37.7293,0.0365,
GOOG270617P00225000,2026-02-03 14:33:44+00:00,225.0,10.02,5.0,0,35.3064,,35.0521,0.0365,
GOOG270617P00230000,2026-02-11 15:23:38+00:00,230.0,14.27,1.0,0,34.9952,312.29,38.8949,0.0365,33.68
GOOG270617P00235000,2026-02-03 18:39:34+00:00,235.0,12.8,10.0,0,34.7205,,35.4751,0.0365,
GOOG270617P00240000,2026-02-11 15:03:08+00:00,240.0,16.07,3.0,0,34.426,316.5879,38.5335,0.0365,32.16
GOOG270617P00245000,2026-02-11 15:03:08+00:00,245.0,17.38,3.0,0,34.162,316.5879,38.341,0.0365,32.16
GOOG270617P00250000,2026-02-11 16:13:03+00:00,250.0,19.3,1.0,0,33.8782,313.05,38.0017,0.0365,32.99
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,33.6188,,36.2738,0.0365,
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,33.3808,,36.2973,0.0365,
GOOG270617P00265000,2026-02-11 16:31:40+00:00,265.0,24.55,2.0,0,33.1199,311.17,37.5836,0.0365,33.5
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,23.93,1.0,0,32.8773,324.7,38.2084,0.0365,33.42
GOOG270617P00275000,2026-02-09 17:13:05+00:00,275.0,25.17,1.0,0,32.6514,327.3251,38.2221,0.0365,33.49
GOOG270617P00280000,2026-02-09 18:54:48+00:00,280.0,27.57,5.0,0,32.4027,324.75,38.1131,0.0365,33.6
GOOG270617P00285000,2026-02-10 18:49:44+00:00,285.0,30.6,29.0,0,32.1677,318.885,37.6637,0.0365,32.6
