contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-11 16:45:34+00:00,155.0,3.31,2.0,0,58.9482,338.11,60.7349,0.0365
AVGO261120P00160000,2026-02-10 16:06:16+00:00,160.0,3.5,1.0,0,58.1425,342.73,60.112,0.0365
AVGO261120P00165000,2026-02-06 18:08:34+00:00,165.0,4.05,108.0,0,58.0632,334.035,58.701,0.0365
AVGO261120P00170000,2026-02-04 18:12:04+00:00,170.0,6.5,1.0,0,57.3369,,65.6013,0.0365
AVGO261120P00175000,2026-02-11 15:13:17+00:00,175.0,5.0,10.0,0,56.7631,335.78,57.9526,0.0365
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,56.3115,343.63,58.4105,0.0365
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.8293,342.557,57.7437,0.0365
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,55.7927,,63.4868,0.0365
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,55.0542,341.9,57.4303,0.0365
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.7368,340.025,56.4551,0.0365
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.8243,333.185,55.1158,0.0365
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,53.3269,344.65,55.3944,0.0365
AVGO261120P00230000,2026-02-11 15:06:52+00:00,230.0,13.72,20.0,0,52.5151,339.15,54.5207,0.0365
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,52.1474,344.13,54.3282,0.0365
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,16.71,1.0,0,51.6042,351.04,53.497,0.0365
AVGO261120P00260000,2026-02-11 19:16:11+00:00,260.0,21.56,1.0,0,50.768,342.5,53.8866,0.0365
AVGO261120P00270000,2026-02-09 17:37:18+00:00,270.0,22.75,34.0,0,50.5773,349.29,52.8543,0.0365
AVGO261120P00280000,2026-02-09 20:19:31+00:00,280.0,26.94,2.0,0,50.0249,346.045,52.7581,0.0365
AVGO261120P00290000,2026-02-10 18:16:36+00:00,290.0,31.82,732.0,0,49.7167,342.3289,52.7882,0.0365
AVGO261120P00300000,2026-02-11 20:24:55+00:00,300.0,36.11,33.0,0,49.2818,342.66,52.8897,0.0365
AVGO261120P00310000,2026-02-09 20:27:20+00:00,310.0,39.05,139.0,0,48.9232,345.51,52.1759,0.0365
AVGO261120P00320000,2026-02-11 17:20:46+00:00,320.0,45.85,142.0,0,48.5876,340.23,52.481,0.0365
AVGO261120P00330000,2026-02-09 20:26:24+00:00,330.0,48.43,256.0,0,48.1924,345.16,51.7637,0.0365
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,0,48.084,342.5306,51.6177,0.0365
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.4554,,62.9173,0.0365
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.2478,349.295,51.8214,0.0365
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,46.9564,,68.7338,0.0365
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,47.4615,343.1487,51.7621,0.0365
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,46.3613,343.045,52.6032,0.0365
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,46.5368,342.625,51.906,0.0365
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.986,,61.2192,0.0365
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.6915,,61.7974,0.0365
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.455,,59.5271,0.0365
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.8721,,63.8325,0.0365
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,44.3853,,64.5255,0.0365
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,44.1427,322.61,54.0161,0.0365
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,44.1259,,66.1051,0.0365
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.8711,322.61,55.1616,0.0365
