contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213C00381000,2026-02-10 15:20:48+00:00,381.0,82.77,2.0,1,85.9376,463.46,180.1957,0.0365
GLD260213C00382000,2026-02-10 15:20:48+00:00,382.0,81.87,2.0,1,99.8047,463.46,186.9388,0.0365
GLD260213C00383000,2026-01-15 14:46:10+00:00,383.0,42.25,5.0,1,83.9845,,,0.0365
GLD260213C00384000,2026-02-09 15:50:04+00:00,384.0,80.96,5.0,1,93.1641,464.825,153.1547,0.0365
GLD260213C00385000,2026-02-09 14:33:28+00:00,385.0,77.72,4.0,1,92.1876,462.53,156.6895,0.0365
GLD260213C00386000,2026-01-22 16:01:35+00:00,386.0,62.61,1.0,1,101.856,,,0.0365
GLD260213C00387000,2026-02-11 19:57:46+00:00,387.0,79.8,3.0,1,84.3752,467.0,,0.0365
GLD260213C00388000,2026-02-09 20:08:21+00:00,388.0,78.97,1.0,1,93.0665,466.54,180.7994,0.0365
GLD260213C00389000,2026-02-06 19:26:26+00:00,389.0,67.4,1.0,1,87.8907,455.97,159.958,0.0365
GLD260213C00390000,2026-02-10 16:52:44+00:00,390.0,71.65,2.0,1,92.5782,461.55,129.736,0.0365
GLD260213C00391000,2026-01-30 18:30:01+00:00,391.0,49.56,1.0,1,85.6447,,,0.0365
GLD260213C00392000,2026-01-28 18:38:26+00:00,392.0,94.84,20.0,1,88.5743,,535.4258,0.0365
GLD260213C00393000,2026-02-03 20:28:43+00:00,393.0,62.2,2.0,1,87.5001,,,0.0365
GLD260213C00394000,2026-02-04 20:32:31+00:00,394.0,59.58,1.0,1,86.3283,,,0.0365
GLD260213C00395000,2026-02-11 20:30:02+00:00,395.0,72.6,4.0,1,81.2502,467.3,156.6689,0.0365
GLD260213C00396000,2026-02-11 20:54:45+00:00,396.0,71.65,1.0,1,85.7423,467.805,,0.0365
GLD260213C00397000,2026-02-04 17:00:05+00:00,397.0,54.35,3.0,1,84.6681,,,0.0365
GLD260213C00398000,2026-02-06 14:53:24+00:00,398.0,57.09,1.0,1,86.4259,454.185,159.7768,0.0365
GLD260213C00399000,2026-02-11 20:36:03+00:00,399.0,68.2,1.0,1,82.4221,467.2799,,0.0365
GLD260213C00400000,2026-02-11 18:05:18+00:00,400.0,67.73,15.0,1,81.2502,467.37,151.4957,0.0365
GLD260213C00401000,2026-02-09 18:15:52+00:00,401.0,64.25,18.0,1,74.9026,464.82,149.8623,0.0365
GLD260213C00402000,2026-02-11 16:51:06+00:00,402.0,64.32,1.0,1,79.0041,466.2899,,0.0365
GLD260213C00403000,2026-02-10 18:54:59+00:00,403.0,57.82,4.0,1,77.9299,460.575,124.2191,0.0365
GLD260213C00404000,2026-02-10 19:00:39+00:00,404.0,56.99,4.0,1,76.758,460.39,144.6991,0.0365
GLD260213C00405000,2026-02-11 21:07:24+00:00,405.0,62.8,8.0,1,74.1214,467.52,135.066,0.0365
GLD260213C00406000,2026-02-11 15:47:56+00:00,406.0,58.55,1.0,1,74.512,464.11,138.5291,0.0365
GLD260213C00407000,2026-02-10 14:34:34+00:00,407.0,59.75,20.0,1,71.9729,466.0,155.6407,0.0365
GLD260213C00408000,2026-02-11 15:12:11+00:00,408.0,58.0,3.0,1,72.2659,466.25,,0.0365
GLD260213C00409000,2026-02-11 20:03:59+00:00,409.0,58.4,3.0,1,71.1917,467.055,131.262,0.0365
GLD260213C00410000,2026-02-11 17:17:09+00:00,410.0,57.73,2.0,1,70.0198,467.79,,0.0365
GLD260213C00411000,2026-02-06 17:50:44+00:00,411.0,46.1,3.0,1,75.5374,456.0,138.3005,0.0365
GLD260213C00412000,2026-02-09 19:41:02+00:00,412.0,54.93,1.0,1,75.2444,466.35,137.2028,0.0365
GLD260213C00413000,2026-02-11 19:15:23+00:00,413.0,55.0,23.0,1,69.1409,467.8,112.4289,0.0365
GLD260213C00414000,2026-02-11 20:57:37+00:00,414.0,53.73,2.0,1,65.6253,467.67,85.2405,0.0365
GLD260213C00415000,2026-02-11 18:13:31+00:00,415.0,51.15,1.0,1,63.184,466.22,,0.0365
GLD260213C00416000,2026-02-10 20:55:30+00:00,416.0,46.83,5.0,1,63.3793,462.435,111.5905,0.0365
GLD260213C00417000,2026-02-11 15:20:18+00:00,417.0,48.88,25.0,1,58.0082,465.45,116.9936,0.0365
GLD260213C00418000,2026-02-11 20:57:37+00:00,418.0,49.72,2.0,1,61.1332,467.67,73.207,0.0365
GLD260213C00419000,2026-01-30 18:58:08+00:00,419.0,36.35,2.0,1,66.7972,,,0.0365
GLD260213C00420000,2026-02-11 17:09:13+00:00,420.0,47.28,6.0,1,58.8871,466.95,107.6112,0.0365
GLD260213C00421000,2026-02-09 14:47:55+00:00,421.0,42.2,2.0,1,56.5434,462.5,114.4705,0.0365
GLD260213C00422000,2026-02-11 17:26:09+00:00,422.0,45.72,1.0,1,56.6411,467.585,88.1064,0.0365
GLD260213C00423000,2026-02-06 14:30:09+00:00,423.0,29.54,1.0,1,54.395,451.44,97.3013,0.0365
GLD260213C00424000,2026-02-09 19:54:54+00:00,424.0,43.14,16.0,1,54.4926,466.755,102.2592,0.0365
GLD260213C00425000,2026-02-11 17:56:23+00:00,425.0,43.35,6.0,1,53.3208,468.095,94.5864,0.0365
GLD260213C00426000,2026-02-11 20:59:47+00:00,426.0,41.9,18.0,1,52.2466,467.52,99.2485,0.0365
GLD260213C00427000,2026-02-11 19:52:19+00:00,427.0,40.48,1.0,1,51.0747,467.4573,,0.0365
GLD260213C00428000,2026-02-09 14:47:55+00:00,428.0,35.34,7.0,1,52.8325,462.5,102.7629,0.0365
GLD260213C00429000,2026-02-09 15:57:21+00:00,429.0,36.57,4.0,1,51.6606,464.83,102.1818,0.0365
GLD260213C00430000,2026-02-11 19:54:50+00:00,430.0,37.78,2.0,1,50.4888,467.23,97.9339,0.0365
GLD260213C00431000,2026-02-06 16:32:32+00:00,431.0,25.52,2.0,1,50.8794,453.36,117.2864,0.0365
GLD260213C00432000,2026-02-10 14:30:05+00:00,432.0,34.26,4.0,1,61.3773,466.23,,0.0365
GLD260213C00433000,2026-02-11 18:15:00+00:00,433.0,34.18,2.0,1,60.0102,466.0975,105.3193,0.0365
GLD260213C00434000,2026-02-11 17:08:47+00:00,434.0,33.0,3.0,1,58.6186,466.95,48.5729,0.0365
GLD260213C00435000,2026-02-11 20:53:19+00:00,435.0,32.91,62.0,1,57.227,467.665,73.6213,0.0365
GLD260213C00436000,2026-02-11 18:47:59+00:00,436.0,31.57,7.0,1,56.6411,467.14,79.849,0.0365
GLD260213C00437000,2026-02-11 18:15:00+00:00,437.0,30.16,6.0,1,55.2251,466.0975,94.8467,0.0365
GLD260213C00438000,2026-02-11 15:19:18+00:00,438.0,28.15,6.0,1,53.8091,465.5953,76.9865,0.0365
GLD260213C00439000,2026-02-11 15:36:39+00:00,439.0,26.21,1.0,1,52.4175,463.6101,95.2672,0.0365
GLD260213C00440000,2026-02-11 21:08:22+00:00,440.0,28.02,44.0,1,50.9771,467.52,74.6034,0.0365
GLD260213C00441000,2026-02-11 20:50:03+00:00,441.0,27.05,7.0,1,51.6362,467.63,69.6914,0.0365
GLD260213C00442000,2026-02-11 20:59:53+00:00,442.0,26.19,14.0,1,50.8306,467.52,75.4937,0.0365
GLD260213C00443000,2026-02-10 14:45:18+00:00,443.0,22.2,1.0,1,49.3413,463.55,84.8881,0.0365
GLD260213C00444000,2026-02-11 20:53:29+00:00,444.0,24.28,4.0,1,47.8521,467.665,69.5632,0.0365
GLD260213C00445000,2026-02-11 21:14:48+00:00,445.0,23.15,50.0,1,46.9488,467.52,67.3555,0.0365
GLD260213C00446000,2026-02-11 21:12:51+00:00,446.0,22.21,16.0,1,45.4351,467.52,66.6268,0.0365
GLD260213C00447000,2026-02-11 21:14:20+00:00,447.0,21.4,7.0,1,45.0445,467.52,68.8266,0.0365
GLD260213C00448000,2026-02-11 20:40:22+00:00,448.0,20.0,11.0,1,44.0435,467.35,60.4415,0.0365
GLD260213C00449000,2026-02-11 20:42:39+00:00,449.0,19.36,14.0,1,42.4688,467.575,61.8039,0.0365
GLD260213C00450000,2026-02-11 20:44:23+00:00,450.0,18.29,108.0,1,41.3946,467.56,58.0308,0.0365
GLD260213C00451000,2026-02-11 20:58:11+00:00,451.0,17.64,56.0,1,40.7721,467.67,60.9134,0.0365
GLD260213C00452000,2026-02-11 20:58:11+00:00,452.0,16.65,63.0,1,39.1241,467.67,58.4913,0.0365
GLD260213C00453000,2026-02-11 20:56:59+00:00,453.0,15.74,66.0,1,37.9279,467.62,58.2976,0.0365
GLD260213C00454000,2026-02-11 20:39:11+00:00,454.0,14.3,48.0,1,37.1344,467.38,51.3224,0.0365
GLD260213C00455000,2026-02-11 21:07:36+00:00,455.0,13.78,313.0,1,35.401,467.52,54.8497,0.0365
GLD260213C00456000,2026-02-11 20:55:28+00:00,456.0,13.02,77.0,1,35.3156,467.805,52.0456,0.0365
GLD260213C00457000,2026-02-11 20:58:56+00:00,457.0,12.2,238.0,1,33.8996,467.52,55.2554,0.0365
GLD260213C00458000,2026-02-11 20:55:58+00:00,458.0,11.42,62.0,1,33.5822,467.7178,53.0363,0.0365
GLD260213C00459000,2026-02-11 20:55:58+00:00,459.0,10.5,101.0,1,33.8386,467.7178,50.9302,0.0365
GLD260213C00460000,2026-02-11 21:13:18+00:00,460.0,9.5,997.0,1,31.1286,467.52,49.5465,0.0365
GLD260213C00461000,2026-02-11 20:53:55+00:00,461.0,8.92,181.0,1,31.8122,467.77,49.0394,0.0365
GLD260213C00462000,2026-02-11 20:53:55+00:00,462.0,8.1,411.0,1,30.323,467.77,47.6099,0.0365
GLD260213C00463000,2026-02-11 20:55:31+00:00,463.0,7.45,735.0,1,30.0178,467.7178,48.2458,0.0365
GLD260213C00464000,2026-02-11 21:12:32+00:00,464.0,6.6,726.0,1,28.6018,467.52,47.2846,0.0365
GLD260213C00465000,2026-02-11 21:12:37+00:00,465.0,5.9,18359.0,1,29.1877,467.52,46.2307,0.0365
GLD260213C00466000,2026-02-11 21:05:36+00:00,466.0,5.45,614.0,1,28.968,467.52,47.4509,0.0365
GLD260213C00467000,2026-02-11 21:03:59+00:00,467.0,4.81,1464.0,1,28.5652,467.52,46.3388,0.0365
GLD260213C00468000,2026-02-11 21:13:17+00:00,468.0,4.3,1230.0,0,27.967,467.52,46.2104,0.0365
GLD260213C00469000,2026-02-11 21:14:42+00:00,469.0,3.92,290.0,0,28.3577,467.52,47.059,0.0365
GLD260213C00470000,2026-02-11 21:14:40+00:00,470.0,3.35,4077.0,0,27.6619,467.52,45.581,0.0365
GLD260213C00471000,2026-02-11 21:13:35+00:00,471.0,3.0,147.0,0,27.6496,467.52,46.0303,0.0365
GLD260213C00472000,2026-02-11 21:14:41+00:00,472.0,2.63,567.0,0,27.6252,467.52,45.915,0.0365
GLD260213C00473000,2026-02-11 21:14:03+00:00,473.0,2.21,187.0,0,26.7463,467.52,44.847,0.0365
GLD260213C00474000,2026-02-11 21:14:03+00:00,474.0,1.94,435.0,0,26.5999,467.52,45.1067,0.0365
GLD260213C00475000,2026-02-11 21:14:52+00:00,475.0,1.88,16491.0,0,27.3201,467.52,47.651,0.0365
GLD260213C00476000,2026-02-11 21:07:26+00:00,476.0,1.5,336.0,0,27.4421,467.52,45.8756,0.0365
GLD260213C00477000,2026-02-11 21:07:02+00:00,477.0,1.06,250.0,0,27.2102,467.52,42.5151,0.0365
GLD260213C00478000,2026-02-11 21:12:59+00:00,478.0,1.09,409.0,0,27.5154,467.52,45.7104,0.0365
GLD260213C00479000,2026-02-11 21:12:44+00:00,479.0,0.94,297.0,0,28.199,467.52,45.9473,0.0365
GLD260213C00480000,2026-02-11 21:13:23+00:00,480.0,0.86,1403.0,0,27.1003,467.52,47.1155,0.0365
GLD260213C00481000,2026-02-11 21:08:54+00:00,481.0,0.71,150.0,0,27.3445,467.52,46.7559,0.0365
GLD260213C00482000,2026-02-11 21:07:04+00:00,482.0,0.61,470.0,0,28.3943,467.52,47.034,0.0365
GLD260213C00483000,2026-02-11 20:59:37+00:00,483.0,0.54,142.0,0,29.3708,467.52,47.7159,0.0365
GLD260213C00484000,2026-02-11 21:08:57+00:00,484.0,0.59,503.0,0,28.8825,467.52,51.1049,0.0365
GLD260213C00485000,2026-02-11 21:12:45+00:00,485.0,0.4,796.0,0,28.1745,467.52,48.3924,0.0365
GLD260213C00486000,2026-02-11 21:12:16+00:00,486.0,0.43,62.0,0,29.5417,467.52,51.316,0.0365
GLD260213C00487000,2026-02-11 21:07:04+00:00,487.0,0.28,369.0,0,29.3464,467.52,48.544,0.0365
GLD260213C00488000,2026-02-11 21:02:20+00:00,488.0,0.27,244.0,0,29.4929,467.52,50.0847,0.0365
GLD260213C00489000,2026-02-11 20:51:51+00:00,489.0,0.28,166.0,0,31.3972,467.5,52.3996,0.0365
GLD260213C00490000,2026-02-11 21:10:43+00:00,490.0,0.2,948.0,0,32.1296,467.52,50.821,0.0365
GLD260213C00491000,2026-02-11 20:46:04+00:00,491.0,0.2,130.0,0,32.3249,467.48,52.6816,0.0365
GLD260213C00492000,2026-02-11 20:49:12+00:00,492.0,0.2,13.0,0,31.3483,467.645,54.1425,0.0365
GLD260213C00493000,2026-02-11 20:59:45+00:00,493.0,0.18,33.0,0,31.739,467.52,55.0907,0.0365
GLD260213C00494000,2026-02-11 20:50:55+00:00,494.0,0.13,64.0,0,34.4733,467.505,53.8106,0.0365
GLD260213C00495000,2026-02-11 20:58:06+00:00,495.0,0.19,84.0,0,34.3757,467.67,58.801,0.0365
GLD260213C00496000,2026-02-11 16:26:08+00:00,496.0,0.18,8.0,0,34.6686,464.85,65.0647,0.0365
GLD260213C00497000,2026-02-11 19:37:44+00:00,497.0,0.14,10.0,0,36.6217,467.41,59.5775,0.0365
GLD260213C00498000,2026-02-11 19:27:23+00:00,498.0,0.14,1.0,0,37.3053,468.02,60.1368,0.0365
GLD260213C00499000,2026-02-11 19:21:54+00:00,499.0,0.17,154.0,0,37.2565,468.24,63.3487,0.0365
GLD260213C00500000,2026-02-11 21:10:15+00:00,500.0,0.11,708.0,0,36.1335,467.52,61.8968,0.0365
GLD260213C00501000,2026-02-11 20:45:56+00:00,501.0,0.11,20.0,0,39.5026,467.48,63.5194,0.0365
GLD260213C00502000,2026-02-10 16:50:15+00:00,502.0,0.11,26.0,0,41.1627,461.21,75.5553,0.0365
GLD260213C00503000,2026-02-11 16:11:27+00:00,503.0,0.12,2.0,0,42.1393,465.41,70.9632,0.0365
GLD260213C00504000,2026-02-11 16:33:46+00:00,504.0,0.12,1.0,0,43.067,466.495,70.6737,0.0365
GLD260213C00505000,2026-02-11 20:54:53+00:00,505.0,0.1,56.0,0,39.5514,467.805,68.1712,0.0365
GLD260213C00506000,2026-02-11 16:32:57+00:00,506.0,0.13,2.0,0,44.5806,466.34,74.8703,0.0365
GLD260213C00507000,2026-02-10 20:17:30+00:00,507.0,0.14,2.0,0,45.5084,462.62,83.562,0.0365
GLD260213C00508000,2026-02-11 21:14:46+00:00,508.0,0.06,50.0,0,41.5045,467.52,68.279,0.0365
GLD260213C00509000,2026-02-11 20:57:13+00:00,509.0,0.09,164.0,0,43.5553,467.62,73.351,0.0365
GLD260213C00510000,2026-02-11 21:08:52+00:00,510.0,0.07,17.0,0,41.0162,467.52,72.4965,0.0365
GLD260213C00511000,2026-02-11 19:45:31+00:00,511.0,0.1,1.0,0,46.3873,467.53,77.5116,0.0365
GLD260213C00512000,2026-02-09 15:26:25+00:00,512.0,0.14,3.0,0,52.0024,462.52,91.2583,0.0365
GLD260213C00513000,2026-02-09 15:26:30+00:00,513.0,0.1,2.0,0,50.0982,462.61,88.3517,0.0365
GLD260213C00514000,2026-02-11 18:32:07+00:00,514.0,0.1,7.0,0,50.4888,466.4799,83.5533,0.0365
GLD260213C00515000,2026-02-11 19:50:07+00:00,515.0,0.07,27.0,0,48.0474,467.56,79.4291,0.0365
GLD260213C00520000,2026-02-11 20:37:42+00:00,520.0,0.04,10.0,0,52.1489,467.13,81.3398,0.0365
GLD260213C00525000,2026-02-11 15:10:02+00:00,525.0,0.25,2.0,0,57.8129,466.88,112.2438,0.0365
GLD260213C00530000,2026-02-11 17:01:12+00:00,530.0,0.21,5.0,0,55.2739,466.15,117.8666,0.0365
GLD260213C00535000,2026-02-11 20:28:59+00:00,535.0,0.07,11.0,0,68.9456,467.4,106.3097,0.0365
GLD260213C00540000,2026-02-11 20:41:27+00:00,540.0,0.03,24.0,0,58.9848,467.3009,102.785,0.0365
GLD260213C00545000,2026-02-11 20:17:35+00:00,545.0,0.05,7.0,0,62.5004,467.51,114.3315,0.0365
GLD260213C00550000,2026-02-11 20:12:53+00:00,550.0,0.05,91.0,0,64.8441,467.62,120.1609,0.0365
GLD260213C00555000,2026-02-11 18:34:11+00:00,555.0,0.05,1.0,0,67.9691,466.5,127.6496,0.0365
GLD260213C00560000,2026-02-11 20:51:19+00:00,560.0,0.02,12.0,0,71.094,467.505,120.5015,0.0365
GLD260213C00565000,2026-02-06 14:36:20+00:00,565.0,0.62,1.0,0,74.219,452.99,220.3699,0.0365
GLD260213C00570000,2026-02-09 20:34:40+00:00,570.0,0.07,1.0,0,77.344,466.73,149.8631,0.0365
GLD260213C00575000,2026-02-11 20:40:06+00:00,575.0,0.01,4.0,0,81.6408,467.35,128.5062,0.0365
GLD260213C00580000,2026-02-11 20:52:40+00:00,580.0,0.02,45.0,0,79.6877,467.665,141.1798,0.0365
GLD260213C00585000,2026-02-11 20:58:27+00:00,585.0,0.01,1.0,0,75.0003,467.67,137.8008,0.0365
GLD260213C00590000,2026-02-06 20:21:16+00:00,590.0,0.05,1.0,0,85.1564,455.23,182.4494,0.0365
GLD260213C00595000,2026-02-10 18:44:48+00:00,595.0,0.01,26.0,0,81.2502,460.96,155.4632,0.0365
GLD260213C00600000,2026-02-10 16:52:02+00:00,600.0,0.01,57.0,0,82.8127,461.5,159.4322,0.0365
GLD260213C00605000,2026-02-11 18:21:09+00:00,605.0,0.01,5.0,0,84.3752,466.2973,158.1717,0.0365
GLD260213C00610000,2026-02-11 16:53:21+00:00,610.0,0.03,7.0,0,87.5001,466.55,178.4641,0.0365
GLD260213C00615000,2026-02-04 18:38:01+00:00,615.0,0.1,4.0,0,90.6251,,205.4844,0.0365
GLD260213C00620000,2026-01-30 14:54:10+00:00,620.0,0.3,1.0,0,137.598,,241.0242,0.0365
GLD260213C00625000,2026-02-09 15:42:05+00:00,625.0,0.01,5.0,0,96.875,464.38,178.3672,0.0365
GLD260213C00630000,2026-02-06 17:28:20+00:00,630.0,0.05,1.0,0,131.641,455.31,222.75,0.0365
GLD260213C00635000,2026-02-03 17:42:25+00:00,635.0,0.11,1.0,0,106.2505,,228.712,0.0365
GLD260213C00640000,2026-02-05 14:37:48+00:00,640.0,0.05,3.0,0,107.813,,215.5082,0.0365
GLD260213C00645000,2026-02-05 20:52:41+00:00,645.0,0.01,663.0,0,106.2505,,191.6215,0.0365
GLD260213C00650000,2026-02-05 17:20:56+00:00,650.0,0.04,90.0,0,117.1879,,220.2314,0.0365
