contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-10 19:40:11+00:00,270.0,146.2,,1,61.5482,415.545,,0.0365
MSFT260327C00300000,2026-02-11 17:00:10+00:00,300.0,103.0,2.0,1,51.563,401.33,42.2,0.0365
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,48.5967,406.5499,26.0706,0.0365
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,48.2915,403.9,32.5413,0.0365
MSFT260327C00335000,2026-02-11 15:17:58+00:00,335.0,71.96,1.0,1,45.2398,404.345,36.0929,0.0365
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,44.0801,399.22,40.4019,0.0365
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,41.5777,410.8,25.0379,0.0365
MSFT260327C00350000,2026-02-11 20:52:10+00:00,350.0,56.5,1.0,1,40.9918,404.0797,27.7068,0.0365
MSFT260327C00355000,2026-02-11 15:17:58+00:00,355.0,53.74,1.0,1,39.8566,404.345,34.5451,0.0365
MSFT260327C00360000,2026-02-05 18:58:44+00:00,360.0,46.66,,1,38.6664,,22.4768,0.0365
MSFT260327C00365000,2026-02-11 20:48:07+00:00,365.0,43.7,3.0,1,37.4091,403.99,30.0883,0.0365
MSFT260327C00370000,2026-02-09 16:50:57+00:00,370.0,46.87,27.0,1,36.4264,412.06,31.3303,0.0365
MSFT260327C00375000,2026-02-11 19:03:23+00:00,375.0,35.93,3.0,1,36.1884,404.97,28.5478,0.0365
MSFT260327C00380000,2026-02-11 18:59:29+00:00,380.0,32.75,6.0,1,34.1559,405.195,29.5825,0.0365
MSFT260327C00385000,2026-02-11 16:46:52+00:00,385.0,27.63,3.0,1,34.0217,402.915,29.6979,0.0365
MSFT260327C00390000,2026-02-11 18:33:02+00:00,390.0,24.68,2.0,1,30.2955,404.215,28.4955,0.0365
MSFT260327C00395000,2026-02-11 20:52:40+00:00,395.0,21.2,15.0,1,29.7431,404.775,27.0272,0.0365
MSFT260327C00400000,2026-02-11 20:53:50+00:00,400.0,19.0,203.0,1,29.3373,405.11,27.9107,0.0365
MSFT260327C00405000,2026-02-11 20:59:55+00:00,405.0,16.09,220.0,0,28.9619,404.2,28.2597,0.0365
MSFT260327C00410000,2026-02-11 20:55:01+00:00,410.0,14.0,157.0,0,28.6933,404.51,28.3974,0.0365
MSFT260327C00415000,2026-02-11 20:59:28+00:00,415.0,11.55,115.0,0,28.3515,404.2,27.972,0.0365
MSFT260327C00420000,2026-02-11 20:58:42+00:00,420.0,9.6,146.0,0,28.2173,404.2,27.7381,0.0365
MSFT260327C00425000,2026-02-11 20:50:05+00:00,425.0,7.5,41.0,0,28.0372,403.1201,27.4295,0.0365
MSFT260327C00430000,2026-02-11 20:50:52+00:00,430.0,6.1,238.0,0,27.9304,403.06,27.3027,0.0365
MSFT260327C00435000,2026-02-11 20:22:19+00:00,435.0,5.15,102.0,0,27.8328,403.86,27.264,0.0365
MSFT260327C00440000,2026-02-11 20:54:10+00:00,440.0,4.4,150.0,0,27.79,405.11,27.1762,0.0365
MSFT260327C00445000,2026-02-11 20:43:37+00:00,445.0,3.43,94.0,0,28.1379,403.735,27.5367,0.0365
MSFT260327C00450000,2026-02-11 20:38:54+00:00,450.0,2.75,1342.0,0,28.1562,403.95,27.4578,0.0365
MSFT260327C00455000,2026-02-11 20:27:04+00:00,455.0,2.3,18.0,0,28.4919,404.05,27.8325,0.0365
MSFT260327C00460000,2026-02-11 20:54:36+00:00,460.0,1.96,36.0,0,28.7117,404.51,28.1924,0.0365
MSFT260327C00465000,2026-02-11 20:54:36+00:00,465.0,1.64,4.0,0,29.0412,404.51,28.5955,0.0365
MSFT260327C00470000,2026-02-11 20:39:02+00:00,470.0,1.32,14.0,0,29.5783,403.95,28.9429,0.0365
MSFT260327C00475000,2026-02-11 20:44:30+00:00,475.0,1.13,45.0,0,29.9079,404.04,29.4406,0.0365
MSFT260327C00480000,2026-02-11 20:43:29+00:00,480.0,0.95,49.0,0,30.3596,404.105,29.8146,0.0365
MSFT260327C00485000,2026-02-11 16:27:37+00:00,485.0,0.87,10.0,0,31.092,403.075,31.0652,0.0365
MSFT260327C00490000,2026-02-11 17:25:47+00:00,490.0,0.78,6.0,0,31.4094,403.795,31.5345,0.0365
MSFT260327C00495000,2026-02-10 16:00:16+00:00,495.0,1.19,,0,32.1784,421.48,29.3552,0.0365
MSFT260327C00500000,2026-02-11 20:58:05+00:00,500.0,0.57,194.0,0,32.154,404.6,32.0875,0.0365
MSFT260327C00505000,2026-02-10 20:34:51+00:00,505.0,0.7,,0,33.1794,414.16,31.3907,0.0365
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,33.6432,404.2,33.9483,0.0365
MSFT260327C00515000,2026-02-10 18:54:48+00:00,515.0,0.57,,0,34.571,417.1,31.8132,0.0365
MSFT260327C00520000,2026-02-10 17:34:21+00:00,520.0,0.5,,0,34.986,420.21,31.3614,0.0365
MSFT260327C00525000,2026-02-11 17:31:17+00:00,525.0,0.32,2.0,0,35.694,403.56,35.2148,0.0365
MSFT260327C00530000,2026-02-11 16:00:52+00:00,530.0,0.27,2.0,0,36.4752,403.82,35.3677,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,37.0612,416.45,33.9184,0.0365
MSFT260327C00550000,2026-02-11 15:27:03+00:00,550.0,0.2,10.0,0,38.4772,403.04,38.1724,0.0365
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,39.4537,412.98,37.2911,0.0365
MSFT260327C00560000,2026-02-10 20:41:41+00:00,560.0,0.28,,0,40.1861,413.72,38.8476,0.0365
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,42.3346,403.59,39.3316,0.0365
