contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-11 20:01:50+00:00,50.0,141.77,1.0,1,366.0157,191.363,428.371,0.0365
NVDA260220C00055000,2026-02-11 14:53:23+00:00,55.0,136.79,4.0,1,378.1251,191.92,,0.0365
NVDA260220C00060000,2026-02-11 20:54:50+00:00,60.0,130.65,2.0,1,338.8673,190.325,356.5734,0.0365
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,322.2658,182.12,291.1208,0.0365
NVDA260220C00070000,2026-02-11 14:49:37+00:00,70.0,122.56,1.0,1,281.2503,192.4,277.138,0.0365
NVDA260220C00075000,2026-02-11 20:02:35+00:00,75.0,116.45,5.0,1,277.3441,191.4,,0.0365
NVDA260220C00080000,2026-02-10 14:54:55+00:00,80.0,109.48,2.0,1,264.0628,189.52,,0.0365
NVDA260220C00085000,2026-02-10 20:40:10+00:00,85.0,104.04,6.0,1,247.266,189.135,,0.0365
NVDA260220C00090000,2026-02-11 19:48:49+00:00,90.0,101.87,7.0,1,220.3129,191.73,201.1415,0.0365
NVDA260220C00095000,2026-02-10 16:41:48+00:00,95.0,94.51,2.0,1,217.9692,189.2399,210.4795,0.0365
NVDA260220C00100000,2026-02-11 19:31:22+00:00,100.0,92.0,69.0,1,189.8438,191.93,,0.0365
NVDA260220C00105000,2026-02-11 15:27:51+00:00,105.0,83.95,65.0,1,195.8985,189.2,,0.0365
NVDA260220C00110000,2026-02-11 20:27:11+00:00,110.0,81.35,11.0,1,152.9299,191.185,152.8237,0.0365
NVDA260220C00115000,2026-02-11 20:23:03+00:00,115.0,76.4,62.0,1,166.797,191.045,166.7578,0.0365
NVDA260220C00120000,2026-02-11 20:02:35+00:00,120.0,71.6,19.0,1,142.8714,191.4,136.0028,0.0365
NVDA260220C00125000,2026-02-11 17:12:52+00:00,125.0,66.41,4.0,1,133.3011,191.347,,0.0365
NVDA260220C00130000,2026-02-11 17:39:56+00:00,130.0,62.15,55.0,1,123.8285,191.98,109.2269,0.0365
NVDA260220C00135000,2026-02-11 19:29:17+00:00,135.0,57.3,11.0,1,110.5473,192.045,110.8331,0.0365
NVDA260220C00140000,2026-02-11 19:42:16+00:00,140.0,52.05,39.0,1,121.7777,191.95,,0.0365
NVDA260220C00145000,2026-02-11 16:33:02+00:00,145.0,46.05,9.0,1,88.0861,191.205,,0.0365
NVDA260220C00150000,2026-02-11 20:40:29+00:00,150.0,41.5,57.0,1,79.7854,191.345,66.4198,0.0365
NVDA260220C00155000,2026-02-11 20:49:34+00:00,155.0,36.61,82.0,1,70.4105,190.71,96.043,0.0365
NVDA260220C00157500,2026-02-11 14:32:53+00:00,157.5,35.15,1.0,1,68.555,192.04,83.4072,0.0365
NVDA260220C00160000,2026-02-11 20:39:59+00:00,160.0,31.55,242.0,1,63.8675,191.345,55.9412,0.0365
NVDA260220C00162500,2026-02-10 20:54:20+00:00,162.5,26.75,,1,67.0902,188.58,68.2365,0.0365
NVDA260220C00165000,2026-02-11 20:58:33+00:00,165.0,25.6,244.0,1,57.227,190.03,62.3591,0.0365
NVDA260220C00167500,2026-02-11 15:20:28+00:00,167.5,23.05,29.0,1,59.3998,189.775,61.9879,0.0365
NVDA260220C00170000,2026-02-11 20:59:58+00:00,170.0,20.7,1067.0,1,51.7583,190.03,54.2873,0.0365
NVDA260220C00172500,2026-02-11 20:54:48+00:00,172.5,18.9,199.0,1,50.1226,190.325,57.6444,0.0365
NVDA260220C00175000,2026-02-11 20:55:39+00:00,175.0,16.34,423.0,1,46.9732,190.25,51.64,0.0365
NVDA260220C00177500,2026-02-11 20:15:28+00:00,177.5,15.0,252.0,1,44.605,191.485,46.9319,0.0365
NVDA260220C00180000,2026-02-11 20:59:56+00:00,180.0,11.68,1789.0,1,42.6031,190.03,46.1818,0.0365
NVDA260220C00182500,2026-02-11 20:57:38+00:00,182.5,9.9,834.0,1,40.6012,190.17,46.0178,0.0365
NVDA260220C00185000,2026-02-11 20:59:53+00:00,185.0,7.82,2577.0,1,39.2828,190.03,43.3014,0.0365
NVDA260220C00187500,2026-02-11 20:59:47+00:00,187.5,6.1,1885.0,1,37.8424,190.03,41.6185,0.0365
NVDA260220C00190000,2026-02-11 20:59:59+00:00,190.0,4.5,16172.0,1,36.463,190.03,39.3027,0.0365
NVDA260220C00192500,2026-02-11 20:59:58+00:00,192.5,3.3,23203.0,0,35.7917,190.03,38.6217,0.0365
NVDA260220C00195000,2026-02-11 20:59:58+00:00,195.0,2.35,61581.0,0,34.9616,190.03,38.1813,0.0365
NVDA260220C00197500,2026-02-11 20:59:50+00:00,197.5,1.65,16393.0,0,34.4733,190.03,38.178,0.0365
NVDA260220C00200000,2026-02-11 20:59:58+00:00,200.0,1.08,68970.0,0,34.1315,190.03,37.5903,0.0365
NVDA260220C00202500,2026-02-11 20:59:23+00:00,202.5,0.76,7033.0,0,34.1803,190.03,38.4187,0.0365
NVDA260220C00205000,2026-02-11 20:59:59+00:00,205.0,0.48,5100.0,0,34.4001,190.03,38.2057,0.0365
NVDA260220C00207500,2026-02-11 20:59:45+00:00,207.5,0.32,3889.0,0,34.8639,190.03,38.7678,0.0365
NVDA260220C00210000,2026-02-11 20:59:56+00:00,210.0,0.21,5912.0,0,35.3522,190.03,39.2822,0.0365
NVDA260220C00212500,2026-02-11 20:55:10+00:00,212.5,0.14,1118.0,0,36.3288,190.325,39.4975,0.0365
NVDA260220C00215000,2026-02-11 20:57:01+00:00,215.0,0.1,705.0,0,37.5006,190.33,40.6476,0.0365
NVDA260220C00220000,2026-02-11 20:59:56+00:00,220.0,0.05,2482.0,0,39.649,190.03,43.0744,0.0365
NVDA260220C00225000,2026-02-11 18:43:46+00:00,225.0,0.03,195.0,0,42.5787,191.325,44.1574,0.0365
NVDA260220C00230000,2026-02-11 20:59:36+00:00,230.0,0.02,191.0,0,45.7037,190.03,48.8024,0.0365
NVDA260220C00235000,2026-02-11 20:53:15+00:00,235.0,0.01,157.0,0,48.0474,190.72,49.3287,0.0365
NVDA260220C00240000,2026-02-11 20:30:04+00:00,240.0,0.01,916.0,0,50.7817,191.05,53.4126,0.0365
NVDA260220C00245000,2026-02-11 20:56:44+00:00,245.0,0.01,35.0,0,53.1255,190.33,58.5512,0.0365
NVDA260220C00250000,2026-02-11 20:43:21+00:00,250.0,0.01,166.0,0,53.1255,191.13,61.8615,0.0365
NVDA260220C00255000,2026-02-11 15:42:44+00:00,255.0,0.01,70.0,0,56.2504,190.5602,66.5904,0.0365
NVDA260220C00260000,2026-02-11 15:43:09+00:00,260.0,0.01,206.0,0,59.3754,190.5602,70.5773,0.0365
NVDA260220C00270000,2026-02-10 16:19:59+00:00,270.0,0.01,3.0,0,65.6253,189.58,79.3359,0.0365
NVDA260220C00280000,2026-02-10 16:08:38+00:00,280.0,0.01,500.0,0,71.8753,189.62,86.6076,0.0365
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,78.1252,185.715,97.89,0.0365
NVDA260220C00300000,2026-02-06 18:29:32+00:00,300.0,0.01,101.0,0,84.3752,184.485,105.9298,0.0365
