contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,61.8656,404.8292,74.0059,0.0365
MSFT260223C00360000,2026-02-10 17:02:36+00:00,360.0,60.71,,1,51.3677,420.004,46.1185,0.0365
MSFT260223C00365000,2026-02-09 20:20:48+00:00,365.0,49.16,,1,50.4399,413.15,43.6757,0.0365
MSFT260223C00372500,2026-02-10 19:41:13+00:00,372.5,44.43,,1,43.0792,415.5899,43.3599,0.0365
MSFT260223C00375000,2026-02-11 15:34:19+00:00,375.0,31.5,1.0,1,42.5909,405.22,32.9803,0.0365
MSFT260223C00377500,2026-02-10 19:41:13+00:00,377.5,39.63,,1,40.9002,415.5899,41.1167,0.0365
MSFT260223C00382500,2026-02-11 18:28:13+00:00,382.5,23.45,25.0,1,38.6359,404.2,29.1341,0.0365
MSFT260223C00385000,2026-02-11 19:00:31+00:00,385.0,21.9,53.0,1,33.9728,404.8896,29.0105,0.0365
MSFT260223C00387500,2026-02-11 20:52:30+00:00,387.5,18.6,134.0,1,27.5032,404.775,21.9923,0.0365
MSFT260223C00390000,2026-02-11 20:53:10+00:00,390.0,17.1,85.0,1,26.9416,404.775,25.5758,0.0365
MSFT260223C00392500,2026-02-11 19:45:49+00:00,392.5,15.2,58.0,1,26.2825,404.91,25.2925,0.0365
MSFT260223C00395000,2026-02-11 20:50:00+00:00,395.0,12.85,50.0,1,25.8674,403.1201,28.393,0.0365
MSFT260223C00397500,2026-02-11 19:22:08+00:00,397.5,11.87,28.0,1,25.4463,405.11,25.6939,0.0365
MSFT260223C00400000,2026-02-11 20:56:08+00:00,400.0,10.1,81.0,1,25.1533,404.5996,26.2371,0.0365
MSFT260223C00402500,2026-02-11 20:50:03+00:00,402.5,8.01,95.0,1,24.781,403.1201,26.7821,0.0365
MSFT260223C00405000,2026-02-11 20:59:31+00:00,405.0,7.3,247.0,0,24.4881,404.2,26.697,0.0365
MSFT260223C00407500,2026-02-11 20:41:55+00:00,407.5,5.71,79.0,0,24.4148,403.7901,25.7308,0.0365
MSFT260223C00410000,2026-02-11 20:57:52+00:00,410.0,5.05,450.0,0,24.2317,404.6,25.7458,0.0365
MSFT260223C00412500,2026-02-11 20:27:19+00:00,412.5,3.8,100.0,0,24.1219,404.05,25.1008,0.0365
MSFT260223C00415000,2026-02-11 20:58:15+00:00,415.0,3.3,282.0,0,24.1157,404.6,25.4103,0.0365
MSFT260223C00417500,2026-02-11 20:53:17+00:00,417.5,2.66,66.0,0,24.1096,404.775,25.2657,0.0365
MSFT260223C00420000,2026-02-11 20:59:41+00:00,420.0,2.17,286.0,0,24.1829,404.2,26.1646,0.0365
MSFT260223C00422500,2026-02-11 20:07:41+00:00,422.5,1.57,152.0,0,24.3782,403.88,25.66,0.0365
MSFT260223C00425000,2026-02-11 20:41:55+00:00,425.0,1.23,761.0,0,24.5613,403.7901,25.8225,0.0365
MSFT260223C00427500,2026-02-11 20:17:33+00:00,427.5,1.05,82.0,0,24.8176,404.5,25.9973,0.0365
MSFT260223C00430000,2026-02-11 20:54:10+00:00,430.0,0.92,122.0,0,25.074,405.11,26.4499,0.0365
MSFT260223C00432500,2026-02-11 20:31:30+00:00,432.5,0.65,31.0,0,25.3914,403.735,27.0035,0.0365
MSFT260223C00435000,2026-02-11 20:29:05+00:00,435.0,0.56,106.0,0,25.8064,403.9795,27.5949,0.0365
MSFT260223C00437500,2026-02-11 19:59:28+00:00,437.5,0.47,21.0,0,26.1726,404.59,27.7481,0.0365
MSFT260223C00440000,2026-02-11 18:58:52+00:00,440.0,0.4,43.0,0,26.5388,405.195,27.9897,0.0365
MSFT260223C00442500,2026-02-11 19:30:40+00:00,442.5,0.33,2.0,0,27.2468,405.265,28.4208,0.0365
MSFT260223C00445000,2026-02-11 20:58:45+00:00,445.0,0.28,13.0,0,27.6619,404.2,29.716,0.0365
MSFT260223C00447500,2026-02-11 20:11:31+00:00,447.5,0.25,2.0,0,28.4187,404.3299,30.4609,0.0365
MSFT260223C00450000,2026-02-11 19:09:28+00:00,450.0,0.21,51.0,0,28.907,405.055,30.5078,0.0365
MSFT260223C00452500,2026-02-10 20:14:41+00:00,452.5,0.4,,0,29.6882,414.01,29.6291,0.0365
MSFT260223C00455000,2026-02-11 16:44:13+00:00,455.0,0.17,1.0,0,30.4206,403.435,33.0754,0.0365
MSFT260223C00457500,2026-02-11 20:13:58+00:00,457.5,0.12,2.0,0,31.0554,404.51,32.0755,0.0365
MSFT260223C00460000,2026-02-11 18:14:46+00:00,460.0,0.12,24.0,0,31.9343,402.355,34.5083,0.0365
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,32.3737,405.64,34.2431,0.0365
MSFT260223C00465000,2026-02-09 20:11:31+00:00,465.0,0.27,,0,33.1061,414.1037,34.3415,0.0365
MSFT260223C00470000,2026-02-11 17:15:33+00:00,470.0,0.08,2.0,0,34.8639,403.0,36.9241,0.0365
