contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,37.9401,,,0.0365
XLE260918C00042000,2026-02-11 20:28:11+00:00,42.0,13.7,20.0,1,45.5816,54.905,,0.0365
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,49.1216,,,0.0365
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,34.5954,,,0.0365
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,47.6812,53.5198,18.1142,0.0365
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,40.1129,53.44,17.7409,0.0365
XLE260918C00044500,2026-01-29 19:02:53+00:00,44.5,8.11,6.0,1,42.6031,,,0.0365
XLE260918C00045000,2026-02-11 16:35:25+00:00,45.0,10.87,2.0,1,44.8614,55.065,,0.0365
XLE260918C00045500,2026-02-06 16:48:53+00:00,45.5,9.14,10.0,1,34.3757,53.135,20.6665,0.0365
XLE260918C00046000,2026-02-10 16:28:21+00:00,46.0,9.15,1.0,1,44.0801,53.565,21.1997,0.0365
XLE260918C00046500,2026-02-06 17:46:41+00:00,46.5,8.5,1.0,1,43.4576,53.305,20.9644,0.0365
XLE260918C00047000,2026-02-11 19:07:30+00:00,47.0,9.3,1.0,1,32.801,54.87,19.0774,0.0365
XLE260918C00047500,2026-02-11 21:08:11+00:00,47.5,9.2,20.0,1,31.9709,54.98,21.6327,0.0365
XLE260918C00049000,2026-02-11 18:13:25+00:00,49.0,7.95,10.0,1,30.8112,54.89,21.557,0.0365
XLE260918C00050000,2026-02-11 20:28:49+00:00,50.0,7.3,1588.0,1,27.9304,54.895,22.1734,0.0365
XLE260918C00051000,2026-02-11 20:56:47+00:00,51.0,6.8,2.0,1,39.5636,55.01,22.9071,0.0365
XLE260918C00052500,2026-02-11 18:24:45+00:00,52.5,5.69,182.0,1,27.4055,54.908,22.3153,0.0365
XLE260918C00054000,2026-02-11 17:38:58+00:00,54.0,4.85,102.0,1,27.5581,54.99,22.125,0.0365
XLE260918C00055000,2026-02-11 20:25:26+00:00,55.0,4.4,324.0,0,27.9914,54.9099,22.8645,0.0365
XLE260918C00056000,2026-02-11 20:34:59+00:00,56.0,3.91,202.0,0,37.6349,54.915,22.7847,0.0365
XLE260918C00057500,2026-02-11 20:34:59+00:00,57.5,3.31,282.0,0,27.6374,54.915,23.0566,0.0365
XLE260918C00059000,2026-02-11 16:28:32+00:00,59.0,2.79,263.0,0,35.8527,54.935,23.2599,0.0365
XLE260918C00060000,2026-02-11 21:07:18+00:00,60.0,2.53,360.0,0,27.3811,54.98,23.5971,0.0365
XLE260918C00061000,2026-02-11 18:24:04+00:00,61.0,2.18,110.0,0,27.9426,54.89,23.5053,0.0365
XLE260918C00062500,2026-02-11 20:18:32+00:00,62.5,1.8,17.0,0,31.1164,54.89,23.5958,0.0365
XLE260918C00065000,2026-02-11 19:25:31+00:00,65.0,1.35,90.0,0,28.1379,54.8701,24.2014,0.0365
XLE260918C00067500,2026-02-11 18:28:23+00:00,67.5,1.02,12.0,0,28.6384,54.98,24.6176,0.0365
XLE260918C00070000,2026-02-11 21:00:44+00:00,70.0,0.75,433.0,0,26.9783,54.98,24.9689,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,153.3205,,140.955,0.0365
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,163.0495,,155.077,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,155.2737,,155.8652,0.0365
XLE260918C00075000,2025-10-30 15:30:32+00:00,75.0,16.52,1.0,0,140.0394,,130.7081,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,143.0952,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,140.9484,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,140.1614,,128.8697,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,136.8167,,106.0519,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,129.4197,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,112.7812,,100.3888,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,122.1778,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,118.6678,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,112.7832,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,109.4695,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,99.4507,,103.1505,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,101.3581,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,94.2656,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,104.8213,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,96.4847,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,96.4996,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,94.6431,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,87.0968,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,90.1386,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,82.3088,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,78.8052,0.0365
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,71.7506,0.0365
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,62.9268,0.0365
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,62.0633,0.0365
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,55.0485,0.0365
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,55.5207,0.0365
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,59.7172,,58.9405,0.0365
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,55.7798,0.0365
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,53.1208,0.0365
