contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00550000,2026-02-11 18:22:18+00:00,550.0,1.3,3.0,0,43.3599,663.8,46.055,0.0365
META260306P00555000,2026-02-11 15:56:11+00:00,555.0,1.1,10.0,0,42.5421,673.83,45.6188,0.0365
META260306P00560000,2026-02-10 19:28:57+00:00,560.0,1.17,4.0,0,41.7608,673.1,44.1964,0.0365
META260306P00565000,2026-02-11 17:55:30+00:00,565.0,1.76,7.0,0,40.9918,662.445,42.939,0.0365
META260306P00570000,2026-02-11 19:17:22+00:00,570.0,1.78,24.0,0,40.235,667.47,42.7083,0.0365
META260306P00575000,2026-02-11 17:49:12+00:00,575.0,2.14,40.0,0,39.5026,664.21,41.5843,0.0365
META260306P00580000,2026-02-11 16:18:41+00:00,580.0,2.15,17.0,0,38.7885,669.04,41.2459,0.0365
META260306P00585000,2026-02-11 20:12:03+00:00,585.0,2.32,25.0,0,38.111,669.25,40.1451,0.0365
META260306P00590000,2026-02-11 18:48:12+00:00,590.0,3.03,28.0,0,37.4396,666.81,40.1422,0.0365
META260306P00595000,2026-02-11 19:05:32+00:00,595.0,3.35,9.0,0,36.8353,665.96,38.9091,0.0365
META260306P00600000,2026-02-11 19:25:02+00:00,600.0,3.6,33.0,0,36.2921,668.22,38.446,0.0365
META260306P00605000,2026-02-11 20:19:00+00:00,605.0,3.85,29.0,0,35.7123,669.28,37.4953,0.0365
META260306P00610000,2026-02-11 20:13:00+00:00,610.0,4.43,25.0,0,35.0989,669.38,37.0496,0.0365
META260306P00615000,2026-02-11 15:12:35+00:00,615.0,5.6,21.0,0,34.5527,663.165,35.31,0.0365
META260306P00620000,2026-02-11 20:04:09+00:00,620.0,5.75,26.0,0,34.04,669.9,36.1114,0.0365
META260306P00625000,2026-02-11 20:43:35+00:00,625.0,6.45,27.0,0,33.6432,670.9,35.7762,0.0365
META260306P00630000,2026-02-11 20:43:35+00:00,630.0,7.37,51.0,0,33.1244,670.9,35.3143,0.0365
META260306P00635000,2026-02-11 20:52:14+00:00,635.0,8.7,26.0,0,32.7613,669.565,34.8049,0.0365
META260306P00640000,2026-02-11 20:57:49+00:00,640.0,9.95,23.0,0,32.3402,669.04,34.1945,0.0365
META260306P00645000,2026-02-11 20:29:56+00:00,645.0,11.5,25.0,0,32.0136,668.7475,33.9537,0.0365
META260306P00650000,2026-02-11 20:59:02+00:00,650.0,13.0,73.0,0,31.5986,668.7123,33.4836,0.0365
META260306P00655000,2026-02-11 20:50:07+00:00,655.0,13.93,35.0,0,31.2415,669.65,32.4198,0.0365
META260306P00660000,2026-02-11 19:10:44+00:00,660.0,17.59,19.0,0,30.9242,667.39,33.4665,0.0365
META260306P00665000,2026-02-11 20:15:38+00:00,665.0,18.65,30.0,0,30.564,669.415,32.8848,0.0365
META260306P00670000,2026-02-11 19:58:43+00:00,670.0,20.9,60.0,1,30.2985,669.3484,32.5308,0.0365
META260306P00675000,2026-02-11 20:50:16+00:00,675.0,22.9,77.0,1,29.972,669.65,31.7971,0.0365
META260306P00680000,2026-02-11 20:50:16+00:00,680.0,25.55,34.0,1,29.6546,669.65,31.5484,0.0365
META260306P00685000,2026-02-11 20:50:16+00:00,685.0,28.4,18.0,1,29.2716,669.65,31.3173,0.0365
META260306P00690000,2026-02-11 19:20:25+00:00,690.0,33.05,10.0,1,29.0534,667.64,31.6363,0.0365
META260306P00695000,2026-02-11 19:17:19+00:00,695.0,36.6,8.0,1,28.6933,667.47,31.6688,0.0365
META260306P00700000,2026-02-11 19:17:19+00:00,700.0,40.15,1.0,1,28.44,667.47,31.6134,0.0365
META260306P00705000,2026-02-11 15:52:16+00:00,705.0,44.2,1.0,1,28.2356,667.3866,32.0903,0.0365
META260306P00710000,2026-02-09 20:57:24+00:00,710.0,41.04,10.0,1,27.9121,677.25,32.4638,0.0365
META260306P00715000,2026-02-11 19:38:06+00:00,715.0,50.75,6.0,1,27.6741,668.56,31.2961,0.0365
META260306P00720000,2026-02-11 19:38:23+00:00,720.0,54.7,34.0,1,29.4563,668.56,30.9319,0.0365
META260306P00725000,2026-02-11 19:38:14+00:00,725.0,59.15,6.0,1,28.7513,668.56,31.4719,0.0365
META260306P00730000,2026-02-09 16:16:56+00:00,730.0,62.83,1.0,1,28.5957,670.355,33.7201,0.0365
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,30.2863,,,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,27.9548,671.88,35.3201,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,31.4704,661.0111,33.4968,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,31.6047,,,0.0365
META260306P00760000,2026-01-30 15:14:13+00:00,760.0,45.2,5.0,1,32.4653,,,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,32.0197,,,0.0365
META260306P00770000,2026-01-29 20:55:00+00:00,770.0,45.05,,1,33.4968,,,0.0365
META260306P00775000,2026-01-30 15:23:30+00:00,775.0,59.4,1.0,1,35.4804,,,0.0365
META260306P00780000,2026-01-30 18:24:37+00:00,780.0,68.25,16.0,1,36.1579,,,0.0365
META260306P00790000,2026-02-11 14:50:52+00:00,790.0,119.8,6.0,1,45.2398,669.96,40.2493,0.0365
META260306P00800000,2026-01-30 18:57:38+00:00,800.0,85.03,1.0,1,46.7657,,,0.0365
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,47.9803,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,51.5569,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,55.0053,,,0.0365
