contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,225.0004,69.92,216.2078,0.0365
SLV260227P00025000,2026-02-09 14:30:02+00:00,25.0,0.03,1.0,0,168.7502,72.64,206.6055,0.0365
SLV260227P00030000,2026-02-10 14:41:33+00:00,30.0,0.02,100.0,0,153.1252,74.355,169.2865,0.0365
SLV260227P00035000,2026-02-10 20:54:53+00:00,35.0,0.03,134.0,0,140.6253,73.3566,146.4057,0.0365
SLV260227P00040000,2026-02-11 19:43:55+00:00,40.0,0.04,141.0,0,123.4379,76.545,133.5149,0.0365
SLV260227P00045000,2026-02-11 19:43:36+00:00,45.0,0.08,34.0,0,112.1098,76.545,121.9484,0.0365
SLV260227P00050000,2026-02-11 20:45:47+00:00,50.0,0.12,465.0,0,99.2188,76.415,106.275,0.0365
SLV260227P00051000,2026-02-11 17:54:25+00:00,51.0,0.16,35.0,0,96.4844,76.69,107.6972,0.0365
SLV260227P00052000,2026-02-11 20:16:02+00:00,52.0,0.14,64.0,0,94.7266,76.4793,100.3764,0.0365
SLV260227P00053000,2026-02-11 20:30:43+00:00,53.0,0.16,72.0,0,92.1876,76.2801,97.7799,0.0365
SLV260227P00054000,2026-02-11 19:45:51+00:00,54.0,0.19,42.0,0,90.0392,76.4699,96.9727,0.0365
SLV260227P00055000,2026-02-11 20:59:08+00:00,55.0,0.2,432.0,0,88.1837,76.55,93.762,0.0365
SLV260227P00056000,2026-02-11 18:41:58+00:00,56.0,0.25,16.0,0,86.3283,76.32,92.7542,0.0365
SLV260227P00057000,2026-02-11 18:34:12+00:00,57.0,0.31,34.0,0,84.6681,76.34,92.4912,0.0365
SLV260227P00058000,2026-02-11 16:19:12+00:00,58.0,0.4,356.0,0,82.9103,75.23,89.5531,0.0365
SLV260227P00059000,2026-02-11 20:51:27+00:00,59.0,0.37,91.0,0,81.4455,76.485,87.4447,0.0365
SLV260227P00060000,2026-02-11 20:58:42+00:00,60.0,0.42,418.0,0,80.3713,76.55,85.6933,0.0365
SLV260227P00061000,2026-02-11 19:53:42+00:00,61.0,0.52,17.0,0,79.1018,76.34,84.9257,0.0365
SLV260227P00062000,2026-02-11 17:02:36+00:00,62.0,0.72,68.0,0,77.9299,75.5761,85.044,0.0365
SLV260227P00062500,2026-02-11 20:36:47+00:00,62.5,0.65,5.0,0,77.4905,76.305,82.7599,0.0365
SLV260227P00063000,2026-02-11 19:20:37+00:00,63.0,0.71,755.0,0,77.0998,76.6041,83.5753,0.0365
SLV260227P00063500,2026-02-11 15:31:54+00:00,63.5,0.97,10.0,0,76.5627,75.425,84.807,0.0365
SLV260227P00064000,2026-02-11 20:45:57+00:00,64.0,0.8,54.0,0,76.0745,76.415,80.9002,0.0365
SLV260227P00064500,2026-02-11 19:20:13+00:00,64.5,0.91,9.0,0,75.8791,76.6497,82.7084,0.0365
SLV260227P00065000,2026-02-11 20:42:28+00:00,65.0,0.97,485.0,0,75.7327,76.465,81.1566,0.0365
SLV260227P00065500,2026-02-11 20:23:56+00:00,65.5,1.06,95.0,0,75.1467,76.36,80.6335,0.0365
SLV260227P00066000,2026-02-11 20:43:53+00:00,66.0,1.11,176.0,0,74.8049,76.475,79.8069,0.0365
SLV260227P00066500,2026-02-11 19:01:49+00:00,66.5,1.29,15.0,0,74.6096,76.29,80.9259,0.0365
SLV260227P00067000,2026-02-11 20:43:11+00:00,67.0,1.3,1972.0,0,74.2678,76.5299,79.4662,0.0365
SLV260227P00067500,2026-02-11 18:44:04+00:00,67.5,1.51,8.0,0,73.9749,76.295,80.5828,0.0365
SLV260227P00068000,2026-02-11 19:38:40+00:00,68.0,1.58,41.0,0,73.7307,76.31,79.3586,0.0365
SLV260227P00068500,2026-02-11 20:32:01+00:00,68.5,1.69,19.0,0,73.4866,76.26,78.615,0.0365
SLV260227P00069000,2026-02-11 20:36:39+00:00,69.0,1.83,43.0,0,73.2425,76.305,78.8332,0.0365
SLV260227P00069500,2026-02-11 20:06:17+00:00,69.5,2.02,52.0,0,73.0716,76.12,78.744,0.0365
SLV260227P00070000,2026-02-11 21:00:29+00:00,70.0,2.04,1115.0,0,72.8518,76.55,78.2509,0.0365
SLV260227P00070500,2026-02-11 18:09:58+00:00,70.5,2.38,10.0,0,72.7542,76.165,79.6715,0.0365
SLV260227P00071000,2026-02-11 20:43:53+00:00,71.0,2.36,199.0,0,72.6077,76.475,77.7259,0.0365
SLV260227P00071500,2026-02-11 20:59:41+00:00,71.5,2.46,24.0,0,72.51,76.55,76.7423,0.0365
SLV260227P00072000,2026-02-11 20:44:22+00:00,72.0,2.68,19.0,0,72.3636,76.475,77.0066,0.0365
SLV260227P00072500,2026-02-11 20:56:25+00:00,72.5,2.9,33.0,0,72.1682,76.525,77.8059,0.0365
SLV260227P00073000,2026-02-11 20:57:46+00:00,73.0,3.1,157.0,0,72.1438,76.595,78.2294,0.0365
SLV260227P00073500,2026-02-11 20:59:41+00:00,73.5,3.25,43.0,0,71.9974,76.55,76.9573,0.0365
SLV260227P00074000,2026-02-11 20:57:56+00:00,74.0,3.47,121.0,0,72.1194,76.595,77.3169,0.0365
SLV260227P00074500,2026-02-11 20:59:04+00:00,74.5,3.69,114.0,0,71.7044,76.55,76.9539,0.0365
SLV260227P00075000,2026-02-11 20:54:30+00:00,75.0,3.92,559.0,0,71.5579,76.57,77.0429,0.0365
SLV260227P00075500,2026-02-11 20:13:28+00:00,75.5,4.3,228.0,0,72.0462,76.43,78.3299,0.0365
SLV260227P00076000,2026-02-11 21:00:14+00:00,76.0,4.42,248.0,0,71.6311,76.55,77.0502,0.0365
SLV260227P00076500,2026-02-11 20:46:02+00:00,76.5,4.85,322.0,0,71.8509,76.415,78.8179,0.0365
SLV260227P00077000,2026-02-11 20:59:22+00:00,77.0,4.92,40.0,1,71.9485,76.55,76.6487,0.0365
SLV260227P00077500,2026-02-11 17:27:25+00:00,77.5,5.55,1.0,1,71.9241,76.25,79.9679,0.0365
SLV260227P00078000,2026-02-11 19:11:30+00:00,78.0,5.73,44.0,1,71.7776,76.48,80.1472,0.0365
SLV260227P00078500,2026-02-11 20:21:56+00:00,78.5,5.92,10.0,1,71.8753,76.37,77.5485,0.0365
SLV260227P00079000,2026-02-11 17:17:05+00:00,79.0,6.45,13.0,1,71.4847,76.355,81.1393,0.0365
SLV260227P00079500,2026-02-11 18:08:16+00:00,79.5,6.66,9.0,1,72.1194,76.35,79.4802,0.0365
SLV260227P00080000,2026-02-11 20:53:05+00:00,80.0,6.75,1124.0,1,71.8509,76.55,77.6529,0.0365
SLV260227P00080500,2026-02-11 19:49:25+00:00,80.5,7.19,4.0,1,72.2659,76.445,78.5884,0.0365
SLV260227P00081000,2026-02-11 17:20:17+00:00,81.0,7.82,73.0,1,72.1682,76.1298,80.4032,0.0365
SLV260227P00081500,2026-02-10 15:10:56+00:00,81.5,9.9,2.0,1,72.3391,74.29,90.1776,0.0365
SLV260227P00082000,2026-02-11 20:59:22+00:00,82.0,8.05,18.0,1,72.4124,76.55,77.1546,0.0365
SLV260227P00082500,2026-02-11 18:16:27+00:00,82.5,8.85,2.0,1,71.9729,76.3033,82.2002,0.0365
SLV260227P00083000,2026-02-11 20:52:58+00:00,83.0,8.87,181.0,1,73.0471,76.55,79.1541,0.0365
SLV260227P00083500,2026-02-09 17:16:33+00:00,83.5,11.12,12.0,1,72.803,75.4201,99.4199,0.0365
