contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00272000,2026-02-11 19:02:21+00:00,272.0,8.09,46.0,1,0.001,263.92,29.1002,0.0365
IWM260212P00273000,2026-02-11 17:23:39+00:00,273.0,9.01,7.0,1,0.001,264.14,42.1535,0.0365
IWM260212P00274000,2026-02-11 16:43:04+00:00,274.0,9.98,24.0,1,0.001,264.2,47.1471,0.0365
IWM260212P00275000,2026-02-11 20:59:56+00:00,275.0,10.11,84.0,1,0.001,264.94,39.2634,0.0365
IWM260212P00276000,2026-02-11 16:13:46+00:00,276.0,12.47,10.0,1,0.001,263.59,47.7415,0.0365
IWM260212P00277000,2026-02-05 16:30:06+00:00,277.0,18.17,,1,0.001,,197.045,0.0365
IWM260212P00277500,2026-02-11 15:33:00+00:00,277.5,14.5,48.0,1,0.001,262.595,,0.0365
IWM260212P00278000,2026-02-11 14:52:46+00:00,278.0,11.8,8.0,1,0.001,266.11,,0.0365
IWM260212P00279000,2026-02-11 18:54:32+00:00,279.0,15.26,3.0,1,0.001,263.92,65.5419,0.0365
IWM260212P00280000,2026-02-10 18:38:05+00:00,280.0,13.04,1.0,1,0.001,266.99,45.721,0.0365
IWM260212P00281000,2026-02-10 16:30:32+00:00,281.0,13.08,1.0,1,0.001,268.045,53.9455,0.0365
IWM260212P00282000,2026-02-11 18:54:32+00:00,282.0,18.27,1.0,1,0.001,263.92,76.0884,0.0365
IWM260212P00282500,2026-02-11 14:34:00+00:00,282.5,13.72,7.0,1,0.001,268.5,,0.0365
IWM260212P00283000,2026-02-11 14:34:00+00:00,283.0,14.22,2.0,1,0.001,268.5,,0.0365
IWM260212P00284000,2026-02-11 14:43:54+00:00,284.0,16.57,2.0,1,0.001,267.45,54.1373,0.0365
IWM260212P00285000,2026-02-10 15:55:15+00:00,285.0,17.45,1.0,1,0.001,267.45,,0.0365
IWM260212P00287000,2026-02-05 15:41:27+00:00,287.0,29.11,,1,0.001,,272.9003,0.0365
IWM260212P00288000,2026-02-11 15:18:17+00:00,288.0,24.72,1.0,1,0.001,263.55,102.1662,0.0365
IWM260212P00289000,2026-02-11 14:36:07+00:00,289.0,20.74,6.0,1,0.001,267.86,,0.0365
IWM260212P00310000,2026-02-11 19:15:23+00:00,310.0,45.22,4.0,1,0.001,264.7966,124.307,0.0365
IWM260212P00320000,2026-02-11 19:23:56+00:00,320.0,55.14,2.0,1,0.001,264.83,108.9553,0.0365
