contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,60.9379,261.03,75.735,0.0365
IWM260218P00215000,2026-02-09 20:24:32+00:00,215.0,0.02,2.0,0,52.3442,267.18,62.7885,0.0365
IWM260218P00225000,2026-02-06 14:51:14+00:00,225.0,0.1,2.0,0,41.7975,262.5,56.2707,0.0365
IWM260218P00227500,2026-02-06 14:52:05+00:00,227.5,0.13,2.0,0,41.2115,262.39,54.7358,0.0365
IWM260218P00230000,2026-02-11 17:43:49+00:00,230.0,0.03,10.0,0,38.6725,264.395,44.0784,0.0365
IWM260218P00235000,2026-02-11 19:05:03+00:00,235.0,0.05,1.0,0,34.3757,264.075,40.1405,0.0365
IWM260218P00236000,2026-02-10 15:07:44+00:00,236.0,0.05,1.0,0,33.3991,267.395,42.5396,0.0365
IWM260218P00237000,2026-02-11 23:17:00+00:00,237.0,0.05,,0,0.0,264.94,38.5586,0.0365
IWM260218P00237500,2026-02-10 15:07:43+00:00,237.5,0.05,,0,32.6179,267.395,40.6475,0.0365
IWM260218P00238000,2026-02-11 15:21:07+00:00,238.0,0.1,3.0,0,32.2272,262.66,38.3748,0.0365
IWM260218P00239000,2026-02-11 23:17:00+00:00,239.0,0.05,,0,0.0,264.94,36.018,0.0365
IWM260218P00240000,2026-02-11 19:09:22+00:00,240.0,0.06,30.0,0,30.6648,264.185,34.756,0.0365
IWM260218P00241000,2026-02-09 14:54:29+00:00,241.0,0.19,10.0,0,30.2741,263.96,39.9578,0.0365
IWM260218P00243000,2026-02-11 18:34:14+00:00,243.0,0.1,13.0,0,28.5163,263.52,32.5228,0.0365
IWM260218P00244000,2026-02-11 15:49:00+00:00,244.0,0.15,45.0,0,27.8328,262.17,31.5678,0.0365
IWM260218P00245000,2026-02-11 20:21:42+00:00,245.0,0.09,260.0,0,26.6609,264.92,30.9885,0.0365
IWM260218P00246000,2026-02-11 15:31:41+00:00,246.0,0.2,6.0,0,25.9773,263.06,31.5151,0.0365
IWM260218P00247000,2026-02-11 19:09:22+00:00,247.0,0.21,135.0,0,25.1961,264.185,31.8758,0.0365
IWM260218P00248000,2026-02-11 20:04:22+00:00,248.0,0.13,490.0,0,24.659,264.96,28.7031,0.0365
IWM260218P00249000,2026-02-11 20:53:50+00:00,249.0,0.13,28.0,0,23.7312,264.975,27.2868,0.0365
IWM260218P00250000,2026-02-11 20:30:49+00:00,250.0,0.18,668.0,0,23.3406,264.405,26.7054,0.0365
IWM260218P00251000,2026-02-11 20:14:08+00:00,251.0,0.19,125.0,0,22.5105,264.93,26.2191,0.0365
IWM260218P00252000,2026-02-11 20:54:37+00:00,252.0,0.23,3245.0,0,22.0711,265.1,25.9704,0.0365
IWM260218P00253000,2026-02-11 20:37:51+00:00,253.0,0.31,1447.0,0,21.6805,264.49,25.1809,0.0365
IWM260218P00254000,2026-02-11 21:01:52+00:00,254.0,0.34,444.0,0,21.4119,264.94,24.7848,0.0365
IWM260218P00255000,2026-02-11 20:57:40+00:00,255.0,0.41,413.0,0,21.0701,264.99,24.3456,0.0365
IWM260218P00256000,2026-02-11 20:59:48+00:00,256.0,0.51,247.0,0,20.5086,264.94,23.9617,0.0365
IWM260218P00257000,2026-02-11 21:00:53+00:00,257.0,0.63,1155.0,0,20.3377,264.94,23.6462,0.0365
IWM260218P00258000,2026-02-11 20:59:23+00:00,258.0,0.78,389.0,0,19.9959,264.94,23.3927,0.0365
IWM260218P00259000,2026-02-11 21:09:46+00:00,259.0,0.9,307.0,0,19.6785,264.94,22.5293,0.0365
IWM260218P00260000,2026-02-11 21:13:46+00:00,260.0,1.14,364.0,0,19.3367,264.94,22.5818,0.0365
IWM260218P00261000,2026-02-11 20:53:49+00:00,261.0,1.38,2595.0,0,19.0194,264.975,22.345,0.0365
IWM260218P00262000,2026-02-11 21:02:14+00:00,262.0,1.68,543.0,0,18.6287,264.94,22.0884,0.0365
IWM260218P00263000,2026-02-11 21:09:08+00:00,263.0,1.93,313.0,0,18.2137,264.94,21.1685,0.0365
IWM260218P00264000,2026-02-11 21:02:14+00:00,264.0,2.35,397.0,0,17.7987,264.94,21.1917,0.0365
IWM260218P00265000,2026-02-11 21:02:14+00:00,265.0,2.77,750.0,1,17.286,264.94,20.8081,0.0365
IWM260218P00266000,2026-02-11 21:09:25+00:00,266.0,3.13,273.0,1,16.8465,264.94,19.5631,0.0365
IWM260218P00267000,2026-02-11 19:57:42+00:00,267.0,3.77,172.0,1,16.3338,264.84,19.4962,0.0365
IWM260218P00268000,2026-02-11 19:57:42+00:00,268.0,4.4,50.0,1,15.8456,264.84,19.3289,0.0365
IWM260218P00269000,2026-02-11 20:34:37+00:00,269.0,5.48,246.0,1,15.3939,264.39,19.7318,0.0365
IWM260218P00270000,2026-02-10 15:44:32+00:00,270.0,3.96,30.0,1,14.7958,267.75,20.3129,0.0365
IWM260218P00271000,2026-02-11 20:47:41+00:00,271.0,6.76,1.0,1,14.2343,264.77,19.8046,0.0365
IWM260218P00273000,2026-02-06 20:25:26+00:00,273.0,8.91,15.0,1,12.5009,264.86,26.1868,0.0365
IWM260218P00274000,2026-02-11 15:45:46+00:00,274.0,11.11,6.0,1,10.3525,262.62,,0.0365
IWM260218P00275000,2026-02-11 15:23:16+00:00,275.0,12.42,2.0,1,0.001,262.44,16.1429,0.0365
IWM260218P00276000,2026-02-10 21:13:38+00:00,276.0,9.57,,1,0.001,266.18,,0.0365
IWM260218P00277000,2026-02-11 20:28:32+00:00,277.0,12.33,16.0,1,0.001,264.48,,0.0365
IWM260218P00277500,2026-02-11 18:54:32+00:00,277.5,13.77,10.0,1,0.001,263.92,27.7189,0.0365
IWM260218P00278000,2026-02-11 18:58:46+00:00,278.0,14.27,1.0,1,0.001,263.77,25.3858,0.0365
IWM260218P00280000,2026-02-11 18:50:15+00:00,280.0,16.29,2.0,1,0.001,263.7,26.7554,0.0365
IWM260218P00285000,2026-02-11 15:26:57+00:00,285.0,22.55,1.0,1,0.001,262.595,39.4425,0.0365
