contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,187.5001,69.73,199.3996,0.0365
SLV260306P00025000,2026-02-10 20:49:35+00:00,25.0,0.01,3.0,0,157.8127,73.47,153.9964,0.0365
SLV260306P00030000,2026-02-11 20:23:39+00:00,30.0,0.02,7.0,0,128.1254,76.36,143.3541,0.0365
SLV260306P00035000,2026-02-11 20:53:03+00:00,35.0,0.03,21.0,0,123.4379,76.55,126.8398,0.0365
SLV260306P00040000,2026-02-11 18:29:32+00:00,40.0,0.07,16.0,0,108.2036,76.47,118.3953,0.0365
SLV260306P00045000,2026-02-11 20:59:52+00:00,45.0,0.1,68.0,0,100.0005,76.55,104.1469,0.0365
SLV260306P00050000,2026-02-11 20:59:01+00:00,50.0,0.17,211.0,0,90.0392,76.55,93.4274,0.0365
SLV260306P00055000,2026-02-11 20:48:43+00:00,55.0,0.34,5394.0,0,81.9338,76.505,86.1637,0.0365
SLV260306P00060000,2026-02-11 20:57:18+00:00,60.0,0.68,425.0,0,76.6116,76.54,80.3565,0.0365
SLV260306P00065000,2026-02-11 20:54:33+00:00,65.0,1.41,256.0,0,73.6819,76.57,77.4608,0.0365
SLV260306P00070000,2026-02-11 21:13:43+00:00,70.0,2.76,588.0,0,72.5345,76.55,76.4765,0.0365
SLV260306P00071000,2026-02-11 19:12:47+00:00,71.0,3.22,26.0,0,72.1194,76.515,77.8269,0.0365
SLV260306P00072000,2026-02-11 21:00:12+00:00,72.0,3.51,76.0,0,72.6077,76.55,76.5,0.0365
SLV260306P00073000,2026-02-11 19:35:39+00:00,73.0,4.03,115.0,0,72.3147,76.41,77.2431,0.0365
SLV260306P00074000,2026-02-11 20:54:18+00:00,74.0,4.35,88.0,0,72.3391,76.595,76.4279,0.0365
SLV260306P00075000,2026-02-11 20:56:17+00:00,75.0,4.87,502.0,0,72.6077,76.525,76.6764,0.0365
SLV260306P00076000,2026-02-11 20:59:30+00:00,76.0,5.35,379.0,0,72.51,76.55,76.5132,0.0365
SLV260306P00077000,2026-02-11 20:52:08+00:00,77.0,5.97,145.0,1,72.7054,76.4999,77.3992,0.0365
SLV260306P00078000,2026-02-11 18:27:02+00:00,78.0,6.83,23.0,1,73.1692,76.2501,79.7508,0.0365
SLV260306P00078500,2026-02-11 20:21:56+00:00,78.5,6.92,5.0,1,73.2913,76.37,77.8643,0.0365
SLV260306P00079000,2026-02-11 20:53:19+00:00,79.0,7.1,3.0,1,72.9983,76.55,77.5561,0.0365
SLV260306P00079500,2026-02-11 19:22:00+00:00,79.5,7.45,13.0,1,73.2425,76.5883,78.4771,0.0365
SLV260306P00080000,2026-02-11 17:42:54+00:00,80.0,7.88,38.0,1,73.096,76.74,81.2243,0.0365
SLV260306P00080500,2026-02-05 20:46:42+00:00,80.5,16.3,3.0,1,73.1936,,188.3497,0.0365
