contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00050000,2026-02-11 20:01:50+00:00,50.0,141.66,2.0,1,741.0157,191.363,1171.9357,0.0365
NVDA260213C00055000,2026-02-11 19:29:18+00:00,55.0,137.08,2.0,1,695.3126,192.045,841.3045,0.0365
NVDA260213C00060000,2026-02-10 15:11:25+00:00,60.0,129.02,2.0,1,649.2189,188.905,889.817,0.0365
NVDA260213C00065000,2026-02-10 15:25:23+00:00,65.0,123.95,5.0,1,606.6409,188.85,815.68,0.0365
NVDA260213C00070000,2026-02-11 19:30:07+00:00,70.0,122.0,2.0,1,567.5784,191.835,822.2341,0.0365
NVDA260213C00075000,2026-02-11 20:02:35+00:00,75.0,116.98,2.0,1,531.4456,191.4,925.2318,0.0365
NVDA260213C00080000,2026-02-11 20:59:59+00:00,80.0,110.11,20.0,1,337.5002,190.03,649.4019,0.0365
NVDA260213C00085000,2026-02-10 15:46:29+00:00,85.0,104.77,2.0,1,465.8207,189.825,,0.0365
NVDA260213C00090000,2026-02-11 14:49:16+00:00,90.0,102.45,2.0,1,435.938,192.6,,0.0365
NVDA260213C00095000,2026-02-11 15:18:06+00:00,95.0,95.43,50.0,1,340.2345,190.1835,615.1492,0.0365
NVDA260213C00100000,2026-02-11 19:26:45+00:00,100.0,92.11,15.0,1,380.6641,192.085,425.6899,0.0365
NVDA260213C00105000,2026-02-10 14:54:44+00:00,105.0,84.45,1.0,1,235.9379,189.52,,0.0365
NVDA260213C00110000,2026-02-11 15:04:38+00:00,110.0,80.95,6.0,1,342.4806,190.9409,,0.0365
NVDA260213C00115000,2026-02-10 15:08:59+00:00,115.0,74.01,1.0,1,309.3752,189.05,,0.0365
NVDA260213C00120000,2026-02-11 20:02:46+00:00,120.0,71.4,8.0,1,286.5237,191.4,,0.0365
NVDA260213C00125000,2026-02-11 20:32:02+00:00,125.0,66.11,5.0,1,206.2505,191.099,,0.0365
NVDA260213C00130000,2026-02-11 20:34:37+00:00,130.0,61.1,10.0,1,243.3598,190.99,319.9442,0.0365
NVDA260213C00135000,2026-02-11 20:39:53+00:00,135.0,56.14,6.0,1,222.852,191.345,,0.0365
NVDA260213C00140000,2026-02-11 20:49:47+00:00,140.0,51.12,1739.0,1,209.3755,190.71,327.6615,0.0365
NVDA260213C00141000,2026-02-11 20:49:47+00:00,141.0,50.16,7.0,1,169.7267,190.71,326.9661,0.0365
NVDA260213C00142000,2026-02-11 20:47:18+00:00,142.0,48.89,4.0,1,157.0315,191.17,,0.0365
NVDA260213C00143000,2026-02-11 20:49:54+00:00,143.0,48.02,4.0,1,153.9065,190.71,292.9952,0.0365
NVDA260213C00144000,2026-02-11 20:50:26+00:00,144.0,46.67,4.0,1,164.4533,190.71,,0.0365
NVDA260213C00145000,2026-02-11 20:51:54+00:00,145.0,45.29,10.0,1,200.1958,190.72,,0.0365
NVDA260213C00146000,2026-02-11 20:53:25+00:00,146.0,44.71,5.0,1,147.0706,190.72,,0.0365
NVDA260213C00147000,2026-02-11 20:57:20+00:00,147.0,43.44,5.0,1,149.219,190.33,224.2305,0.0365
NVDA260213C00148000,2026-02-11 20:58:13+00:00,148.0,42.37,4.0,1,156.6408,190.17,241.0142,0.0365
NVDA260213C00149000,2026-02-11 20:59:05+00:00,149.0,41.44,4.0,1,134.3753,190.03,267.9163,0.0365
NVDA260213C00150000,2026-02-11 20:59:05+00:00,150.0,40.5,311.0,1,110.1567,190.03,269.0333,0.0365
NVDA260213C00152500,2026-02-11 19:30:07+00:00,152.5,39.48,22.0,1,125.9769,191.835,211.0783,0.0365
NVDA260213C00155000,2026-02-11 19:23:44+00:00,155.0,37.05,20.0,1,186.3282,191.975,178.0924,0.0365
NVDA260213C00157500,2026-02-11 20:12:30+00:00,157.5,34.3,1.0,1,123.6332,191.2601,235.4275,0.0365
NVDA260213C00160000,2026-02-11 20:12:30+00:00,160.0,31.85,18.0,1,94.5313,191.2601,224.3747,0.0365
NVDA260213C00162500,2026-02-11 18:54:12+00:00,162.5,29.75,20.0,1,109.3755,191.92,186.8564,0.0365
NVDA260213C00165000,2026-02-11 20:58:33+00:00,165.0,25.27,143.0,1,106.8364,190.03,153.3326,0.0365
NVDA260213C00167500,2026-02-11 16:29:42+00:00,167.5,23.93,1.0,1,103.9067,191.4941,,0.0365
NVDA260213C00170000,2026-02-11 20:58:14+00:00,170.0,20.45,963.0,1,84.6681,190.17,131.0428,0.0365
NVDA260213C00172500,2026-02-11 20:56:09+00:00,172.5,17.95,149.0,1,78.9065,190.25,109.2451,0.0365
NVDA260213C00175000,2026-02-11 20:58:57+00:00,175.0,15.35,5355.0,1,54.2973,190.03,105.7687,0.0365
NVDA260213C00177500,2026-02-11 20:58:54+00:00,177.5,13.0,24255.0,1,66.1624,190.03,101.1756,0.0365
NVDA260213C00180000,2026-02-11 20:59:22+00:00,180.0,10.75,18437.0,1,49.3169,190.03,97.8523,0.0365
NVDA260213C00182500,2026-02-11 20:56:43+00:00,182.5,8.2,25303.0,1,43.9947,190.33,66.2367,0.0365
NVDA260213C00185000,2026-02-11 20:59:44+00:00,185.0,6.06,16203.0,1,39.942,190.03,72.8733,0.0365
NVDA260213C00187500,2026-02-11 20:59:55+00:00,187.5,4.0,8313.0,1,36.9635,190.03,64.0276,0.0365
NVDA260213C00190000,2026-02-11 20:59:58+00:00,190.0,2.33,48392.0,1,33.985,190.03,58.1081,0.0365
NVDA260213C00192500,2026-02-11 20:59:58+00:00,192.5,1.23,71041.0,0,32.6179,190.03,56.2376,0.0365
NVDA260213C00195000,2026-02-11 20:59:58+00:00,195.0,0.57,87077.0,0,32.1052,190.03,55.2469,0.0365
NVDA260213C00197500,2026-02-11 20:59:58+00:00,197.5,0.25,28418.0,0,32.6179,190.03,55.884,0.0365
NVDA260213C00200000,2026-02-11 20:59:58+00:00,200.0,0.12,55910.0,0,34.3757,190.03,58.6646,0.0365
NVDA260213C00202500,2026-02-11 20:59:32+00:00,202.5,0.07,7858.0,0,37.5006,190.03,63.4465,0.0365
NVDA260213C00205000,2026-02-11 20:59:57+00:00,205.0,0.04,9417.0,0,40.235,190.03,67.506,0.0365
NVDA260213C00207500,2026-02-11 20:57:09+00:00,207.5,0.03,2329.0,0,42.5787,190.33,72.5525,0.0365
NVDA260213C00210000,2026-02-11 20:59:57+00:00,210.0,0.02,3420.0,0,45.313,190.03,78.307,0.0365
NVDA260213C00212500,2026-02-11 20:59:24+00:00,212.5,0.01,2794.0,0,50.0005,190.03,80.047,0.0365
NVDA260213C00215000,2026-02-11 20:41:18+00:00,215.0,0.01,978.0,0,52.3442,191.12,83.8032,0.0365
NVDA260213C00217500,2026-02-11 20:58:49+00:00,217.5,0.01,297.0,0,51.563,190.03,94.756,0.0365
NVDA260213C00220000,2026-02-11 20:30:55+00:00,220.0,0.01,217.0,0,54.688,191.16,98.1395,0.0365
NVDA260213C00225000,2026-02-10 20:58:07+00:00,225.0,0.01,39.0,0,62.5004,188.53,120.724,0.0365
NVDA260213C00230000,2026-02-11 19:47:44+00:00,230.0,0.01,46.0,0,68.7503,191.81,123.4092,0.0365
NVDA260213C00235000,2026-02-09 20:32:19+00:00,235.0,0.01,28.0,0,78.1252,189.974,142.3505,0.0365
