contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-01-06 17:35:40+00:00,175.0,84.82,,1,45.4534,,,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.1686,264.25,26.5333,0.0365
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,39.5331,,35.3841,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.3114,,19.529,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,35.7764,,16.3494,0.0365
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,34.8731,,,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,35.0715,,22.9158,0.0365
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.6167,,26.3311,0.0365
IWM261231C00225000,2026-02-02 20:07:17+00:00,225.0,51.3,2.0,1,33.8904,,21.4033,0.0365
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.4357,,21.6589,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.1,,21.4233,0.0365
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.2806,,14.3347,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,31.5314,,,0.0365
IWM261231C00240000,2026-01-29 18:33:14+00:00,240.0,39.01,,1,31.6169,,19.7069,0.0365
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.8463,266.18,22.2458,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.8967,,20.1646,0.0365
IWM261231C00249000,2026-01-23 16:08:49+00:00,249.0,36.92,2.0,1,29.94,,24.4,0.0365
IWM261231C00250000,2026-02-11 20:56:26+00:00,250.0,34.5,3.0,1,29.9705,264.96,22.2843,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,30.0132,,18.4755,0.0365
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.5082,,21.8174,0.0365
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.5097,,23.8999,0.0365
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,26.9081,,16.8489,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.9665,,20.2673,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.9466,,18.1681,0.0365
IWM261231C00260000,2026-02-10 18:51:42+00:00,260.0,29.25,1.0,1,28.4095,266.2701,21.8986,0.0365
IWM261231C00261000,2026-02-06 14:38:46+00:00,261.0,25.5,1.0,1,28.3821,261.46,21.677,0.0365
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.347,265.48,21.7205,0.0365
IWM261231C00263000,2026-02-11 15:08:48+00:00,263.0,25.25,1.0,1,28.3073,264.65,20.446,0.0365
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,1,28.2615,,19.0374,0.0365
IWM261231C00265000,2026-02-11 19:47:25+00:00,265.0,25.96,5.0,0,28.2112,264.89,22.1119,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,28.1547,,20.7887,0.0365
IWM261231C00267000,2026-01-21 18:01:55+00:00,267.0,24.3,3.0,0,28.0921,,21.3862,0.0365
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,28.025,,22.3106,0.0365
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.4482,,20.526,0.0365
IWM261231C00270000,2026-02-09 15:08:38+00:00,270.0,23.0,1.0,0,27.3719,264.82,21.6095,0.0365
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.288,,20.3094,0.0365
IWM261231C00275000,2026-02-11 19:47:25+00:00,275.0,20.46,1.0,0,26.8989,264.89,21.2887,0.0365
IWM261231C00280000,2026-02-05 16:15:02+00:00,280.0,14.5,202.0,0,26.7921,,17.3591,0.0365
IWM261231C00285000,2026-02-02 15:43:03+00:00,285.0,14.43,20.0,0,26.0383,,19.2158,0.0365
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,23.9403,262.23,20.4767,0.0365
IWM261231C00295000,2026-02-02 15:40:26+00:00,295.0,11.42,164.0,0,23.568,,19.519,0.0365
IWM261231C00300000,2026-02-11 15:19:44+00:00,300.0,9.95,163.0,0,22.9988,262.73,20.2827,0.0365
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,22.9042,,17.9774,0.0365
IWM261231C00310000,2026-02-11 16:15:32+00:00,310.0,7.37,1197.0,0,25.3868,263.5,19.7081,0.0365
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.4678,264.88,19.5819,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.2664,,18.1059,0.0365
IWM261231C00325000,2026-02-11 20:59:22+00:00,325.0,4.87,75.0,0,21.8727,264.94,19.4242,0.0365
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,22.0253,264.86,18.9908,0.0365
IWM261231C00335000,2026-02-11 16:15:32+00:00,335.0,3.42,1197.0,0,21.9551,263.5,19.5039,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.8575,264.88,19.4721,0.0365
IWM261231C00345000,2026-02-11 20:41:15+00:00,345.0,2.6,3.0,0,21.8239,264.71,19.4365,0.0365
