contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,109.5708,135.71,102.9556,0.0365
PLTR260327C00075000,2026-02-06 16:35:38+00:00,75.0,63.0,1.0,1,89.9415,137.45,87.0864,0.0365
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,85.4494,136.25,81.8706,0.0365
PLTR260327C00090000,2026-02-11 19:21:09+00:00,90.0,46.8,2.0,1,79.1994,135.565,79.6413,0.0365
PLTR260327C00100000,2026-02-10 16:58:16+00:00,100.0,42.0,1.0,1,69.0189,140.47,72.2822,0.0365
PLTR260327C00105000,2026-02-09 17:21:58+00:00,105.0,41.85,1.0,1,63.7455,145.73,62.0536,0.0365
PLTR260327C00110000,2026-02-11 15:12:31+00:00,110.0,27.6,1.0,1,64.7953,134.17,67.7002,0.0365
PLTR260327C00115000,2026-02-10 19:49:20+00:00,115.0,26.95,3.0,1,59.8515,139.0,60.4217,0.0365
PLTR260327C00120000,2026-02-11 16:11:21+00:00,120.0,19.47,7.0,1,58.643,134.585,58.7459,0.0365
PLTR260327C00125000,2026-02-11 20:31:41+00:00,125.0,16.05,12.0,1,54.9809,134.8999,56.2942,0.0365
PLTR260327C00130000,2026-02-11 20:29:56+00:00,130.0,13.95,78.0,1,56.4763,134.8999,60.9351,0.0365
PLTR260327C00135000,2026-02-11 20:53:04+00:00,135.0,10.58,86.0,1,53.6504,135.69,53.7857,0.0365
PLTR260327C00140000,2026-02-11 20:39:45+00:00,140.0,8.0,85.0,0,53.2475,135.42,52.4897,0.0365
PLTR260327C00145000,2026-02-11 20:51:07+00:00,145.0,6.25,405.0,0,52.7348,135.46,52.7437,0.0365
PLTR260327C00150000,2026-02-11 20:37:55+00:00,150.0,4.65,123.0,0,52.1123,134.933,53.0068,0.0365
PLTR260327C00155000,2026-02-11 20:50:16+00:00,155.0,3.53,82.0,0,50.916,135.405,52.3584,0.0365
PLTR260327C00160000,2026-02-11 20:51:51+00:00,160.0,2.6,122.0,0,52.1489,135.47,52.0985,0.0365
PLTR260327C00165000,2026-02-11 20:27:27+00:00,165.0,1.87,184.0,0,51.6362,134.7902,52.7601,0.0365
PLTR260327C00170000,2026-02-11 20:00:54+00:00,170.0,1.45,85.0,0,52.271,135.62,52.6453,0.0365
PLTR260327C00175000,2026-02-11 20:49:23+00:00,175.0,1.1,286.0,0,52.3931,135.35,53.6548,0.0365
PLTR260327C00180000,2026-02-11 20:28:12+00:00,180.0,0.85,138.0,0,53.5161,134.79,55.1623,0.0365
PLTR260327C00185000,2026-02-11 20:09:43+00:00,185.0,0.69,24.0,0,54.688,135.2999,55.9314,0.0365
PLTR260327C00190000,2026-02-11 20:15:03+00:00,190.0,0.6,29.0,0,56.8852,135.7731,57.4298,0.0365
PLTR260327C00195000,2026-02-10 18:54:04+00:00,195.0,0.55,13.0,0,57.6909,138.8,56.741,0.0365
PLTR260327C00200000,2026-02-11 20:38:17+00:00,200.0,0.38,2.0,0,55.8598,134.933,59.964,0.0365
PLTR260327C00205000,2026-02-11 16:33:18+00:00,205.0,0.3,1.0,0,59.6684,134.42,61.0975,0.0365
PLTR260327C00210000,2026-02-11 20:52:11+00:00,210.0,0.29,7.0,0,61.3285,135.47,62.6156,0.0365
PLTR260327C00215000,2026-02-11 14:30:01+00:00,215.0,0.22,1.0,0,63.8675,138.3,60.2009,0.0365
PLTR260327C00220000,2026-02-10 14:37:58+00:00,220.0,0.33,,0,66.4066,143.92,61.6368,0.0365
