contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211C00120000,2026-02-09 16:14:42+00:00,120.0,71.85,1.0,1,377.3438,191.8494,,0.0365
NVDA260211C00125000,2026-02-04 18:50:02+00:00,125.0,48.3,,1,374.2188,,,0.0365
NVDA260211C00130000,2026-02-09 19:03:18+00:00,130.0,60.89,11.0,1,327.3439,190.9935,,0.0365
NVDA260211C00135000,2026-02-10 15:02:24+00:00,135.0,54.03,2.0,1,335.9377,189.1469,,0.0365
NVDA260211C00140000,2026-02-10 19:15:54+00:00,140.0,49.38,31.0,1,261.7191,189.39,,0.0365
NVDA260211C00145000,2026-02-11 17:33:03+00:00,145.0,46.85,2.0,1,255.0785,192.06,,0.0365
NVDA260211C00146000,2026-02-06 20:54:39+00:00,146.0,40.95,10.0,1,229.6879,186.035,319.2993,0.0365
NVDA260211C00147000,2026-02-06 19:13:03+00:00,147.0,37.6,7.0,1,224.6098,184.4566,210.0685,0.0365
NVDA260211C00148000,2026-02-06 18:09:48+00:00,148.0,36.45,12.0,1,219.5317,184.4499,,0.0365
NVDA260211C00149000,2026-02-11 19:03:30+00:00,149.0,42.67,2.0,1,214.063,191.61,198.7261,0.0365
NVDA260211C00150000,2026-02-11 20:38:21+00:00,150.0,41.1,3.0,1,279.4925,191.08,153.6406,0.0365
NVDA260211C00152500,2026-02-11 19:03:30+00:00,152.5,39.17,3.0,1,240.8207,191.61,182.0806,0.0365
NVDA260211C00155000,2026-02-11 15:42:06+00:00,155.0,35.7,1.0,1,269.3363,190.8099,,0.0365
NVDA260211C00157500,2026-02-06 20:45:28+00:00,157.5,29.03,25.0,1,198.4375,186.2699,180.4648,0.0365
NVDA260211C00160000,2026-02-11 15:21:42+00:00,160.0,29.83,1.0,1,151.9534,189.94,,0.0365
NVDA260211C00162500,2026-02-11 18:02:03+00:00,162.5,29.2,7.0,1,194.1407,191.845,,0.0365
NVDA260211C00165000,2026-02-11 20:46:27+00:00,165.0,26.08,7.0,1,254.7855,191.155,,0.0365
NVDA260211C00167500,2026-02-11 16:31:49+00:00,167.5,23.4,7.0,1,100.0005,190.84,110.6302,0.0365
NVDA260211C00170000,2026-02-11 20:50:00+00:00,170.0,21.15,133.0,1,50.0005,190.71,148.0394,0.0365
NVDA260211C00172500,2026-02-11 20:59:56+00:00,172.5,17.55,183.0,1,50.0005,190.03,62.8337,0.0365
NVDA260211C00175000,2026-02-11 20:58:56+00:00,175.0,15.19,207.0,1,75.7815,190.03,90.4839,0.0365
NVDA260211C00177500,2026-02-11 20:57:50+00:00,177.5,12.8,285.0,1,64.4535,190.17,74.7739,0.0365
NVDA260211C00180000,2026-02-11 20:59:22+00:00,180.0,10.45,853.0,1,53.1255,190.03,82.774,0.0365
NVDA260211C00182500,2026-02-11 20:59:39+00:00,182.5,7.82,2256.0,1,41.7975,190.03,60.0088,0.0365
NVDA260211C00185000,2026-02-11 20:55:35+00:00,185.0,5.42,5963.0,1,29.6882,190.25,39.2226,0.0365
NVDA260211C00187500,2026-02-11 20:59:32+00:00,187.5,2.84,10237.0,1,15.4305,190.03,28.9235,0.0365
NVDA260211C00190000,2026-02-11 20:59:59+00:00,190.0,0.15,93617.0,1,4.1025,190.03,3.1244,0.0365
NVDA260211C00192500,2026-02-11 20:59:55+00:00,192.5,0.02,264901.0,0,12.1103,190.03,13.6716,0.0365
NVDA260211C00195000,2026-02-11 20:59:59+00:00,195.0,0.01,176105.0,0,21.8758,190.03,22.0457,0.0365
NVDA260211C00197500,2026-02-11 20:56:56+00:00,197.5,0.01,40842.0,0,31.2507,190.33,30.1313,0.0365
NVDA260211C00200000,2026-02-11 20:59:21+00:00,200.0,0.01,19946.0,0,39.8444,190.03,40.0438,0.0365
NVDA260211C00202500,2026-02-11 20:39:22+00:00,202.5,0.01,3929.0,0,48.438,191.18,44.388,0.0365
NVDA260211C00205000,2026-02-11 19:44:56+00:00,205.0,0.01,2581.0,0,53.1255,191.59,51.2112,0.0365
NVDA260211C00207500,2026-02-11 16:30:02+00:00,207.5,0.01,36.0,0,59.3754,191.4941,59.5936,0.0365
NVDA260211C00210000,2026-02-11 18:00:13+00:00,210.0,0.01,29.0,0,68.7503,191.98,65.7596,0.0365
NVDA260211C00212500,2026-02-10 17:41:30+00:00,212.5,0.01,104.0,0,75.0003,189.7851,80.8806,0.0365
NVDA260211C00215000,2026-02-11 18:02:07+00:00,215.0,0.01,88.0,0,81.2502,191.845,81.3638,0.0365
NVDA260211C00220000,2026-02-11 15:44:45+00:00,220.0,0.01,3.0,0,93.7501,190.7775,99.409,0.0365
NVDA260211C00225000,2026-02-10 14:30:02+00:00,225.0,0.01,1.0,0,109.3755,191.655,110.4476,0.0365
NVDA260211C00230000,2026-02-09 15:41:44+00:00,230.0,0.01,12.0,0,121.8754,191.46,124.5429,0.0365
NVDA260211C00235000,2026-02-10 14:30:01+00:00,235.0,0.01,1.0,0,131.2503,191.655,136.9364,0.0365
NVDA260211C00240000,2026-02-11 14:30:01+00:00,240.0,0.01,1.0,0,143.7503,192.35,147.3494,0.0365
NVDA260211C00245000,2026-02-04 15:36:48+00:00,245.0,0.01,,0,156.2502,,166.913,0.0365
NVDA260211C00250000,2026-01-29 19:49:33+00:00,250.0,0.01,,0,168.7502,,178.7951,0.0365
NVDA260211C00255000,2026-01-27 17:10:53+00:00,255.0,0.02,,0,181.2501,,203.0637,0.0365
NVDA260211C00260000,2026-02-11 14:30:02+00:00,260.0,0.01,1.0,0,187.5001,192.35,194.4488,0.0365
NVDA260211C00265000,2026-02-11 18:23:10+00:00,265.0,0.01,10.0,0,200.0005,191.46,208.2225,0.0365
