contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,51.4836,413.045,31.3166,0.0365
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,50.736,417.62,,0.0365
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,120.7478,,127.7539,0.0365
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,52.4388,,99.1247,0.0365
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,51.5035,399.485,,0.0365
MSFT271217C00200000,2026-02-10 16:05:14+00:00,200.0,235.0,10.0,1,51.2151,422.075,,0.0365
MSFT271217C00210000,2026-02-10 18:20:07+00:00,210.0,221.0,3.0,1,49.5672,416.79,25.6866,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.7829,393.8775,29.0086,0.0365
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,47.4844,,,0.0365
MSFT271217C00240000,2026-02-10 15:38:26+00:00,240.0,200.37,1.0,1,46.5948,421.78,29.4593,0.0365
MSFT271217C00250000,2026-02-11 20:47:37+00:00,250.0,175.65,1.0,1,44.8065,403.99,30.4031,0.0365
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,44.6081,415.19,30.6673,0.0365
MSFT271217C00270000,2026-02-10 17:29:03+00:00,270.0,175.2,2.0,1,43.1616,420.2199,30.9943,0.0365
MSFT271217C00280000,2026-02-11 19:52:59+00:00,280.0,153.27,3.0,1,42.7572,404.67,30.8493,0.0365
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,42.1408,,44.5158,0.0365
MSFT271217C00300000,2026-02-11 16:30:05+00:00,300.0,137.0,6.0,1,40.9949,403.1059,30.4511,0.0365
MSFT271217C00310000,2026-02-11 18:35:31+00:00,310.0,131.95,1.0,1,40.3265,404.07,31.2189,0.0365
MSFT271217C00320000,2026-02-11 18:48:42+00:00,320.0,124.81,2.0,1,39.8718,404.66,30.4813,0.0365
MSFT271217C00330000,2026-02-10 18:01:47+00:00,330.0,129.3,4.0,1,39.3233,418.575,30.1641,0.0365
MSFT271217C00340000,2026-02-11 20:49:40+00:00,340.0,111.21,11.0,1,39.2355,403.1201,30.6007,0.0365
MSFT271217C00350000,2026-02-11 20:54:39+00:00,350.0,106.42,9.0,1,38.7732,404.51,30.6184,0.0365
MSFT271217C00360000,2026-02-11 19:06:12+00:00,360.0,100.55,6.0,1,38.2269,404.53,30.493,0.0365
MSFT271217C00370000,2026-02-11 20:54:02+00:00,370.0,94.87,2.0,1,37.6021,405.11,30.1305,0.0365
MSFT271217C00380000,2026-02-11 20:54:02+00:00,380.0,89.71,3.0,1,37.0734,405.11,30.1657,0.0365
MSFT271217C00390000,2026-02-11 20:57:17+00:00,390.0,84.66,8.0,1,36.9467,404.755,30.2557,0.0365
MSFT271217C00400000,2026-02-11 20:14:52+00:00,400.0,78.98,28.0,1,36.8476,404.5,29.8745,0.0365
MSFT271217C00410000,2026-02-11 20:45:06+00:00,410.0,74.34,25.0,0,36.3341,404.04,29.9595,0.0365
MSFT271217C00420000,2026-02-11 20:08:51+00:00,420.0,70.0,20.0,0,36.2525,403.97,29.9553,0.0365
MSFT271217C00430000,2026-02-11 19:43:14+00:00,430.0,66.4,21.0,0,34.9639,404.88,29.9259,0.0365
MSFT271217C00440000,2026-02-10 20:35:43+00:00,440.0,66.65,10.0,0,34.7258,413.99,29.417,0.0365
MSFT271217C00450000,2026-02-11 20:51:06+00:00,450.0,57.5,9.0,0,34.5008,403.06,29.7634,0.0365
MSFT271217C00460000,2026-02-11 17:39:33+00:00,460.0,54.63,2.0,0,34.2887,403.43,29.9399,0.0365
MSFT271217C00470000,2026-02-11 16:51:02+00:00,470.0,50.72,2.0,0,34.0926,402.66,29.82,0.0365
