contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,203.6138,,,0.0365
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,166.6506,,,0.0365
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,146.0696,,,0.0365
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,227.4418,,,0.0365
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,0.001,,379.8723,0.0365
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,140.3445,,,0.0365
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,15.0,1,153.0154,,,0.0365
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,144.7513,,,0.0365
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,110.706,,171.9007,0.0365
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,142.9629,,,0.0365
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,101.3494,,130.4417,0.0365
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,96.5027,,115.4907,0.0365
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,117.4015,,,0.0365
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,90.3382,,98.0576,0.0365
TSLA280121C00100000,2026-02-09 14:59:50+00:00,100.0,322.0,1.0,1,87.0118,410.62,68.8694,0.0365
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,84.3019,,60.4605,0.0365
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,2.0,1,82.1993,,67.557,0.0365
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,80.0844,,,0.0365
TSLA280121C00140000,2026-02-09 19:43:01+00:00,140.0,298.95,3.0,1,78.0154,419.925,65.5922,0.0365
