contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,173.9891,0.0365
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,293.6038,,158.4685,0.0365
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,144.1409,,138.5862,0.0365
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,126.9535,,113.9326,0.0365
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,123.8285,,122.808,0.0365
META261218P00030000,2026-01-27 16:45:57+00:00,30.0,0.01,2.0,0,110.9379,,100.1132,0.0365
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.0317,,109.4814,0.0365
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,95.243,0.0365
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,95.7032,,99.7591,0.0365
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.7735,662.645,93.9611,0.0365
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,97.4153,0.0365
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.9923,,97.484,0.0365
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,89.9328,0.0365
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.0549,,86.1781,0.0365
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.9299,,85.8232,0.0365
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,84.538,0.0365
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,75.9768,,78.7234,0.0365
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.4378,,78.6501,0.0365
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,73.0471,,75.2265,0.0365
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,73.6331,,74.5437,0.0365
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,70.9964,,71.4019,0.0365
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,68.848,,70.6567,0.0365
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,66.6996,,70.2851,0.0365
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.4535,,72.5407,0.0365
META261218P00150000,2026-02-05 18:55:08+00:00,150.0,0.18,1.0,0,63.5746,,61.3895,0.0365
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.24,37.0,0,61.5238,,60.6425,0.0365
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,60.9379,,59.6231,0.0365
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,59.5951,,62.1683,0.0365
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.4233,,59.6253,0.0365
META261218P00200000,2026-02-11 17:34:44+00:00,200.0,0.7,2.0,0,57.2026,661.55,58.2115,0.0365
META261218P00210000,2026-02-09 16:27:20+00:00,210.0,0.81,2.0,0,55.9086,670.935,57.6372,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,55.0542,661.55,56.4949,0.0365
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,54.041,679.59,55.9179,0.0365
META261218P00240000,2026-02-11 15:55:11+00:00,240.0,1.19,30.0,0,53.0888,675.18,54.6208,0.0365
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,52.1489,670.88,53.7438,0.0365
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,51.2456,671.905,52.5332,0.0365
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.3789,670.88,52.0542,0.0365
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.9578,682.37,51.6279,0.0365
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.1277,663.0263,50.8344,0.0365
META261218P00300000,2026-02-11 18:51:25+00:00,300.0,2.7,20.0,0,48.3282,666.41,49.6112,0.0365
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.5225,,45.7784,0.0365
META261218P00320000,2026-02-10 14:35:08+00:00,320.0,3.21,5.0,0,46.8328,676.7,48.3429,0.0365
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,46.0729,670.15,47.5995,0.0365
META261218P00340000,2026-02-11 20:56:40+00:00,340.0,4.31,1.0,0,45.252,669.5,47.1647,0.0365
META261218P00350000,2026-02-06 17:07:04+00:00,350.0,5.07,3.0,0,44.779,658.375,46.2292,0.0365
META261218P00360000,2026-02-09 19:12:59+00:00,360.0,5.17,11.0,0,44.1168,678.9375,46.2716,0.0365
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.4698,675.08,45.4536,0.0365
META261218P00380000,2026-02-11 17:13:39+00:00,380.0,6.65,1.0,0,42.9846,664.7366,44.4535,0.0365
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.4139,656.255,44.2453,0.0365
META261218P00400000,2026-02-11 17:34:35+00:00,400.0,8.4,3.0,0,41.8982,661.55,43.4208,0.0365
META261218P00410000,2026-02-11 16:42:15+00:00,410.0,9.1,10.0,0,41.3641,667.0351,43.1369,0.0365
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,40.9231,660.2275,43.1482,0.0365
META261218P00430000,2026-02-09 18:58:25+00:00,430.0,10.7,2.0,0,40.502,680.7901,42.9368,0.0365
META261218P00440000,2026-02-10 19:37:34+00:00,440.0,11.95,2.0,0,40.0442,672.855,41.9776,0.0365
META261218P00450000,2026-02-11 14:43:51+00:00,450.0,13.21,10.0,0,39.6429,668.2284,41.19,0.0365
META261218P00460000,2026-02-10 15:51:02+00:00,460.0,14.75,1.0,0,39.2447,672.6772,41.3981,0.0365
META261218P00470000,2026-02-11 19:06:35+00:00,470.0,17.09,10.0,0,38.8419,666.7,41.2018,0.0365
META261218P00480000,2026-02-06 20:35:33+00:00,480.0,20.1,6.0,0,38.4726,659.28,41.1613,0.0365
META261218P00490000,2026-02-10 19:37:34+00:00,490.0,19.1,3.0,0,38.0927,672.855,40.0717,0.0365
META261218P00500000,2026-02-11 18:23:05+00:00,500.0,22.97,10.0,0,37.7677,663.4,40.2402,0.0365
META261218P00510000,2026-02-11 15:36:09+00:00,510.0,24.42,4.0,0,37.39,665.0,39.6814,0.0365
META261218P00520000,2026-02-11 16:40:20+00:00,520.0,26.5,11.0,0,37.0566,667.31,39.5695,0.0365
META261218P00530000,2026-02-10 20:24:41+00:00,530.0,27.7,15.0,0,36.7316,671.4,39.0488,0.0365
META261218P00540000,2026-02-10 20:40:43+00:00,540.0,29.78,1.0,0,36.4081,674.05,38.8829,0.0365
META261218P00550000,2026-02-11 20:02:59+00:00,550.0,33.7,3.0,0,36.0877,669.41,38.8731,0.0365
META261218P00560000,2026-02-11 15:54:52+00:00,560.0,35.35,2.0,0,35.765,675.18,38.6988,0.0365
META261218P00570000,2026-02-11 20:11:06+00:00,570.0,39.94,1.0,0,35.4651,669.505,38.6769,0.0365
META261218P00580000,2026-02-11 18:42:14+00:00,580.0,43.95,25.0,0,35.1828,667.0908,38.5893,0.0365
META261218P00590000,2026-02-11 16:43:10+00:00,590.0,46.4,200.0,0,34.87,666.42,37.8442,0.0365
META261218P00600000,2026-02-11 19:46:24+00:00,600.0,50.3,49.0,0,34.5946,668.0901,38.0594,0.0365
META261218P00610000,2026-02-10 17:37:08+00:00,610.0,51.7,3.0,0,34.3085,675.17,37.7759,0.0365
META261218P00620000,2026-02-11 15:58:00+00:00,620.0,55.68,26.0,0,34.0545,672.74,37.3592,0.0365
META261218P00630000,2026-02-10 14:59:18+00:00,630.0,60.07,4.0,0,33.7882,675.07,37.7211,0.0365
META261218P00640000,2026-02-10 20:15:08+00:00,640.0,64.55,17.0,0,33.5082,671.35,37.1566,0.0365
META261218P00650000,2026-02-11 18:29:53+00:00,650.0,71.34,5.0,0,33.2366,667.44,37.4418,0.0365
META261218P00660000,2026-02-11 18:45:06+00:00,660.0,76.55,8.0,0,32.9917,666.55,37.4041,0.0365
META261218P00670000,2026-02-11 20:49:38+00:00,670.0,79.28,103.0,1,32.7529,669.65,36.9118,0.0365
META261218P00680000,2026-02-11 16:38:41+00:00,680.0,86.3,2.0,1,32.5202,666.54,37.1119,0.0365
META261218P00690000,2026-02-11 19:05:38+00:00,690.0,92.0,5.0,1,32.2517,665.96,37.1043,0.0365
META261218P00700000,2026-02-10 18:27:42+00:00,700.0,93.93,10.0,1,32.0304,672.985,36.8759,0.0365
META261218P00705000,2026-02-10 16:45:45+00:00,705.0,97.51,142.0,1,31.9221,672.0,37.0055,0.0365
META261218P00710000,2026-02-10 18:27:42+00:00,710.0,99.52,10.0,1,31.7748,672.985,36.8413,0.0365
META261218P00715000,2026-02-06 14:43:42+00:00,715.0,109.81,1.0,1,31.6703,660.615,37.4513,0.0365
META261218P00720000,2026-02-11 18:01:32+00:00,720.0,112.5,2.0,1,31.4445,659.7475,37.1305,0.0365
META261218P00725000,2026-02-11 15:02:50+00:00,725.0,110.1,2.0,1,31.4246,668.935,36.7611,0.0365
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,31.2843,672.0,36.9915,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,31.1668,,27.3026,0.0365
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,31.0508,670.44,36.8274,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.8959,,26.8567,0.0365
META261218P00750000,2026-02-11 16:15:34+00:00,750.0,125.55,1.0,1,30.7845,669.345,36.7963,0.0365
META261218P00755000,2026-02-02 16:02:10+00:00,755.0,106.7,25.0,1,30.6762,,27.5371,0.0365
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,30.5488,,24.22,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.4252,,27.0115,0.0365
META261218P00770000,2026-02-10 17:58:11+00:00,770.0,134.5,1.0,1,30.2818,676.2001,36.6625,0.0365
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.1856,680.76,37.1944,0.0365
META261218P00780000,2026-02-10 14:37:17+00:00,780.0,142.7,1.0,1,30.0269,675.495,37.1371,0.0365
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,29.9163,,32.0542,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,29.7637,662.86,38.4313,0.0365
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,29.7531,,36.7391,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,29.8644,670.95,37.2216,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.7759,,36.2108,0.0365
META261218P00810000,2026-02-04 16:44:06+00:00,810.0,164.1,20.0,1,29.383,,35.6609,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.5448,,19.0543,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.4258,,23.0156,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,39.8939,,42.5845,0.0365
