contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-10 18:23:26+00:00,5.0,669.03,3.0,1,250.391,674.01,,0.0365
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,342.2488,0.0365
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,185.0587,,,0.0365
META261218C00020000,2025-05-09 13:43:27+00:00,20.0,584.4,4.0,1,0.0,,,0.0365
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0365
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,0.001,,,0.0365
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,138.013,,,0.0365
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0365
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0365
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,471.1753,0.0365
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,121.4481,,,0.0365
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,279.8892,,,0.0365
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,112.9521,,,0.0365
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,109.1923,,229.6906,0.0365
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,234.4059,,,0.0365
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,102.6311,,221.9612,0.0365
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,0.001,,,0.0365
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,96.6736,,,0.0365
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,93.9576,,170.7896,0.0365
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,91.6871,,,0.0365
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,89.3312,,,0.0365
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,168.918,,,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,85.0343,,185.9065,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,82.7577,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,152.3592,,,0.0365
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,79.0835,,,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,76.8832,656.65,50.9769,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,75.6716,,,0.0365
META261218C00260000,2026-02-03 20:13:05+00:00,260.0,433.4,9.0,1,73.3401,,86.9856,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,129.0088,,,0.0365
META261218C00280000,2026-02-10 18:15:10+00:00,280.0,405.1,1.0,1,70.4471,674.11,53.0136,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,69.0585,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,67.5968,,114.2812,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,66.0739,,62.9188,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,63.6967,,,0.0365
META261218C00330000,2026-01-29 14:48:19+00:00,330.0,411.1,1.0,1,63.4434,,112.6998,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,62.183,,54.4099,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,60.9425,678.9375,47.1294,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,59.7233,666.66,45.4837,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,58.5972,,97.6058,0.0365
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,57.5047,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,56.4625,,72.1381,0.0365
META261218C00400000,2026-02-06 16:25:57+00:00,400.0,279.86,4.0,1,55.5119,657.63,45.2192,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,54.1234,657.0689,44.2868,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,53.2155,,80.5906,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,52.4556,672.6609,42.7363,0.0365
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,51.5203,,86.5745,0.0365
META261218C00450000,2026-02-06 16:40:56+00:00,450.0,236.11,4.0,1,50.8092,657.15,42.0805,0.0365
META261218C00460000,2026-02-05 17:32:37+00:00,460.0,246.75,2.0,1,50.0356,,48.7247,0.0365
META261218C00470000,2026-02-11 16:48:00+00:00,470.0,227.55,1.0,1,50.5391,665.5499,41.5939,0.0365
META261218C00480000,2026-02-06 19:38:08+00:00,480.0,215.0,1.0,1,49.88,660.9,40.8611,0.0365
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,225.32,2.0,1,49.1735,,48.5606,0.0365
META261218C00500000,2026-02-10 15:31:15+00:00,500.0,209.48,1.0,1,48.5128,674.8,38.8914,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.8902,,44.5283,0.0365
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,47.2463,660.33,39.9046,0.0365
META261218C00530000,2026-02-11 20:30:56+00:00,530.0,182.57,1.0,1,46.7443,668.845,38.7023,0.0365
META261218C00540000,2026-02-06 14:55:27+00:00,540.0,168.9,1.0,1,46.2118,657.9099,39.8007,0.0365
META261218C00550000,2026-02-10 20:57:15+00:00,550.0,170.0,2.0,1,45.6777,670.02,38.6863,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,45.2131,673.235,38.6745,0.0365
META261218C00570000,2026-02-09 16:21:59+00:00,570.0,156.67,6.0,1,44.7653,670.78,38.0996,0.0365
META261218C00580000,2026-02-10 17:56:55+00:00,580.0,155.5,1.0,1,44.3067,677.3151,38.1386,0.0365
META261218C00590000,2026-02-06 18:07:01+00:00,590.0,139.0,6.0,1,43.8848,662.1999,38.4793,0.0365
META261218C00600000,2026-02-11 17:34:37+00:00,600.0,130.0,2.0,1,43.495,661.55,37.1056,0.0365
META261218C00610000,2026-02-11 15:26:34+00:00,610.0,125.85,2.0,1,43.1364,661.7726,37.6848,0.0365
META261218C00620000,2026-02-11 17:55:37+00:00,620.0,121.0,7.0,1,42.7832,662.445,37.7007,0.0365
META261218C00630000,2026-02-11 19:15:02+00:00,630.0,118.55,2.0,1,42.4582,667.45,37.4351,0.0365
META261218C00640000,2026-02-11 20:39:20+00:00,640.0,114.65,6.0,1,42.1362,669.85,37.2702,0.0365
META261218C00650000,2026-02-11 20:20:41+00:00,650.0,109.52,11.0,1,41.8188,669.575,37.2722,0.0365
META261218C00660000,2026-02-11 20:51:00+00:00,660.0,104.53,7.0,1,41.5259,669.273,37.2631,0.0365
META261218C00670000,2026-02-11 18:38:16+00:00,670.0,98.15,12.0,0,41.2558,667.66,36.924,0.0365
META261218C00680000,2026-02-11 16:39:35+00:00,680.0,92.15,2.0,0,40.5585,667.31,36.3498,0.0365
META261218C00690000,2026-02-11 17:46:04+00:00,690.0,86.76,1.0,0,40.3158,665.57,36.286,0.0365
