contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-10 19:56:14+00:00,70.0,0.32,10.0,0,16.3583,88.385,18.2337,0.0365
TLT261218P00075000,2026-02-11 16:01:24+00:00,75.0,0.61,2500.0,0,14.6371,88.1101,16.6137,0.0365
TLT261218P00076000,2026-02-03 14:41:32+00:00,76.0,0.97,100.0,0,14.3807,,18.0736,0.0365
TLT261218P00077000,2026-02-11 20:03:58+00:00,77.0,0.83,64.0,0,14.1061,87.9906,16.2402,0.0365
TLT261218P00078000,2026-02-10 16:08:28+00:00,78.0,0.96,12.0,0,13.9047,88.49,16.4635,0.0365
TLT261218P00079000,2026-02-10 17:59:51+00:00,79.0,1.12,1.0,0,13.6544,88.3583,16.2876,0.0365
TLT261218P00080000,2026-02-11 19:36:06+00:00,80.0,1.29,33.0,0,13.453,88.065,15.9208,0.0365
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,13.2699,87.29,16.4799,0.0365
TLT261218P00082000,2026-02-10 15:41:26+00:00,82.0,1.75,1261.0,0,13.1051,88.405,16.2123,0.0365
TLT261218P00083000,2026-02-11 16:42:13+00:00,83.0,1.98,286.0,0,13.0136,88.26,15.9272,0.0365
TLT261218P00084000,2026-02-11 15:51:12+00:00,84.0,2.33,965.0,0,12.9403,88.125,16.0014,0.0365
TLT261218P00085000,2026-02-11 14:33:58+00:00,85.0,2.78,1.0,0,12.8854,88.11,16.4235,0.0365
TLT261218P00086000,2026-02-10 14:33:07+00:00,86.0,3.15,7.0,0,12.9647,88.27,16.636,0.0365
TLT261218P00087000,2026-02-11 15:49:38+00:00,87.0,3.57,13.0,0,12.922,88.1501,16.6065,0.0365
TLT261218P00088000,2026-02-11 20:09:19+00:00,88.0,4.14,9.0,0,12.9159,87.98,16.8839,0.0365
TLT261218P00089000,2026-02-11 16:24:05+00:00,89.0,4.6,3.0,1,12.9464,88.165,17.1514,0.0365
TLT261218P00090000,2026-02-11 19:11:34+00:00,90.0,5.25,7.0,1,13.0136,88.05,17.534,0.0365
TLT261218P00091000,2026-02-11 17:15:44+00:00,91.0,5.65,7.0,1,12.9769,88.43,17.7506,0.0365
TLT261218P00092000,2026-02-11 15:37:23+00:00,92.0,6.45,4.0,1,13.1417,88.175,18.2159,0.0365
TLT261218P00093000,2026-02-11 15:37:19+00:00,93.0,7.15,5.0,1,13.215,88.175,18.6614,0.0365
TLT261218P00094000,2026-02-11 15:10:01+00:00,94.0,7.9,1.0,1,13.3554,88.165,19.1743,0.0365
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,13.7582,,23.417,0.0365
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,13.9169,,24.0921,0.0365
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,302.0,1,13.9901,,24.3757,0.0365
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,83.0,1,22.6631,,21.2874,0.0365
TLT261218P00099000,2026-01-13 16:34:47+00:00,99.0,12.29,3.0,1,14.3075,,22.8049,0.0365
TLT261218P00100000,2026-02-10 14:53:49+00:00,100.0,12.74,1.0,1,14.3563,88.365,22.674,0.0365
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,14.8324,,26.6861,0.0365
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,15.0765,,30.0237,0.0365
