contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270319C00630000,2026-02-03 18:59:09+00:00,630.0,104.03,1.0,1,27.2766,,18.135,0.0365
SPY270319C00635000,2026-02-04 17:28:39+00:00,635.0,100.02,2.0,1,26.918,,17.8846,0.0365
SPY270319C00640000,2026-02-11 17:53:27+00:00,640.0,101.49,8.0,1,26.5587,693.46,19.5473,0.0365
SPY270319C00645000,2026-02-11 15:33:11+00:00,645.0,95.6,1.0,1,26.2054,690.52,19.3557,0.0365
SPY270319C00650000,2026-02-10 14:45:05+00:00,650.0,94.34,2.0,1,25.8468,693.85,19.1402,0.0365
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.4928,,20.5571,0.0365
SPY270319C00660000,2026-02-06 19:42:32+00:00,660.0,84.03,7.0,1,25.1396,688.975,18.8885,0.0365
SPY270319C00665000,2026-02-11 14:34:02+00:00,665.0,85.19,1.0,1,24.786,696.1074,18.5645,0.0365
SPY270319C00670000,2026-02-11 17:17:23+00:00,670.0,79.39,2.0,1,24.432,692.7401,18.3811,0.0365
SPY270319C00675000,2026-02-11 19:58:57+00:00,675.0,75.96,2.0,1,24.0807,692.94,18.1302,0.0365
SPY270319C00680000,2026-02-09 20:16:04+00:00,680.0,74.07,5.0,1,23.7305,695.19,17.9312,0.0365
SPY270319C00685000,2026-02-11 17:55:31+00:00,685.0,69.5,8.0,1,23.378,692.98,17.811,0.0365
SPY270319C00690000,2026-02-11 20:53:49+00:00,690.0,65.68,50.0,1,22.4754,692.69,17.4741,0.0365
SPY270319C00695000,2026-02-11 19:24:31+00:00,695.0,63.0,6.0,0,22.6868,693.825,17.2098,0.0365
SPY270319C00700000,2026-02-11 20:59:56+00:00,700.0,59.0,13.0,0,22.3435,691.92,17.118,0.0365
SPY270319C00705000,2026-02-11 16:56:41+00:00,705.0,55.94,42.0,0,21.4318,692.24,16.8524,0.0365
SPY270319C00710000,2026-02-11 14:35:57+00:00,710.0,55.1,2.0,0,21.6675,695.51,16.7527,0.0365
SPY270319C00715000,2026-02-06 16:34:47+00:00,715.0,47.59,1.0,0,20.6803,687.93,16.4276,0.0365
SPY270319C00720000,2026-02-09 18:26:00+00:00,720.0,48.2,1.0,0,20.3507,694.26,16.2392,0.0365
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,44.09,1.0,0,20.0295,692.08,15.9862,0.0365
SPY270319C00730000,2026-02-10 15:23:27+00:00,730.0,43.46,4.0,0,19.7075,696.15,15.7897,0.0365
SPY270319C00735000,2026-02-10 17:35:13+00:00,735.0,40.18,1.0,0,19.3959,694.855,15.6108,0.0365
SPY270319C00740000,2026-02-06 14:46:32+00:00,740.0,33.26,1.0,0,19.0827,685.57,15.3893,0.0365
SPY270319C00745000,2026-02-06 17:30:27+00:00,745.0,32.29,2.0,0,18.7813,688.56,15.2226,0.0365
SPY270319C00750000,2026-02-11 17:40:42+00:00,750.0,31.94,11.0,0,18.4845,693.45,14.9833,0.0365
SPY270319C00755000,2026-02-11 17:58:42+00:00,755.0,29.34,9.0,0,18.1984,692.77,14.7843,0.0365
SPY270319C00760000,2026-02-11 16:07:05+00:00,760.0,26.82,91.0,0,17.9192,691.67,14.6319,0.0365
SPY270319C00765000,2026-02-11 17:44:42+00:00,765.0,25.38,17.0,0,17.6507,693.435,14.4358,0.0365
SPY270319C00770000,2026-02-11 20:53:54+00:00,770.0,23.12,23.0,0,17.389,692.69,14.2589,0.0365
SPY270319C00775000,2026-02-10 15:35:44+00:00,775.0,22.34,13.0,0,17.1418,695.885,14.0857,0.0365
SPY270319C00780000,2026-02-10 18:22:41+00:00,780.0,20.0,2.0,0,16.9015,694.29,13.9255,0.0365
SPY270319C00785000,2026-02-11 20:53:47+00:00,785.0,17.85,1.0,0,16.6772,692.69,13.7792,0.0365
SPY270319C00790000,2026-02-11 20:50:00+00:00,790.0,16.35,40.0,0,16.462,692.32,13.6949,0.0365
SPY270319C00795000,2026-02-11 20:53:42+00:00,795.0,14.91,21.0,0,16.2644,692.69,13.5153,0.0365
SPY270319C00800000,2026-02-11 20:41:28+00:00,800.0,13.62,5209.0,0,16.0737,692.62,13.4151,0.0365
SPY270319C00805000,2026-02-11 20:53:36+00:00,805.0,12.37,16.0,0,15.8952,692.69,13.2829,0.0365
SPY270319C00810000,2026-02-11 14:50:18+00:00,810.0,11.92,128.0,0,15.7258,695.04,13.249,0.0365
SPY270319C00815000,2026-02-11 14:49:15+00:00,815.0,10.9,200.0,0,15.5732,695.65,13.1195,0.0365
SPY270319C00820000,2026-02-11 20:29:47+00:00,820.0,9.2,58.0,0,15.429,692.115,13.0236,0.0365
SPY270319C00825000,2026-02-09 16:44:16+00:00,825.0,8.87,2.0,0,15.2963,694.97,12.956,0.0365
SPY270319C00830000,2026-02-11 19:09:23+00:00,830.0,7.62,463.0,0,15.1696,692.66,12.8642,0.0365
SPY270319C00835000,2026-02-06 14:55:06+00:00,835.0,6.14,2.0,0,15.0536,684.96,13.0179,0.0365
SPY270319C00840000,2026-02-11 15:52:00+00:00,840.0,6.12,2.0,0,14.9499,691.795,12.7456,0.0365
SPY270319C00845000,2026-02-06 14:55:06+00:00,845.0,5.02,2.0,0,14.8553,684.96,12.9178,0.0365
SPY270319C00850000,2026-02-11 15:42:05+00:00,850.0,5.04,1.0,0,14.7744,691.33,12.7198,0.0365
SPY270319C00855000,2026-02-10 16:48:23+00:00,855.0,4.86,1.0,0,14.692,694.7892,12.6223,0.0365
SPY270319C00860000,2026-02-11 15:52:00+00:00,860.0,4.12,2.0,0,14.6295,691.795,12.615,0.0365
SPY270319C00865000,2026-02-05 16:19:12+00:00,865.0,3.05,5.0,0,14.5638,,11.9876,0.0365
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.5074,690.46,12.6719,0.0365
SPY270319C00875000,2026-02-11 18:50:59+00:00,875.0,3.09,1.0,0,14.4616,692.54,12.54,0.0365
SPY270319C00880000,2026-02-11 17:42:59+00:00,880.0,2.84,8.0,0,14.4219,693.72,12.487,0.0365
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,14.3884,694.15,12.5734,0.0365
SPY270319C00890000,2026-02-11 18:50:59+00:00,890.0,2.33,1.0,0,14.3548,692.54,12.5625,0.0365
SPY270319C00895000,2026-02-10 15:45:42+00:00,895.0,2.28,1.0,0,14.335,696.13,12.5121,0.0365
SPY270319C00900000,2026-02-11 16:37:21+00:00,900.0,1.92,22.0,0,14.3167,692.17,12.5981,0.0365
SPY270319C00905000,2026-02-11 19:15:09+00:00,905.0,1.79,2.0,0,14.3075,693.36,12.5907,0.0365
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.2922,,12.9518,0.0365
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.2892,,12.7227,0.0365
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.2831,,13.152,0.0365
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.2922,,12.8512,0.0365
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.2861,,12.403,0.0365
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.3014,,12.8637,0.0365
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.3258,,12.9125,0.0365
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.3319,,12.5888,0.0365
SPY270319C00950000,2026-02-09 17:51:32+00:00,950.0,0.83,4.0,0,14.3502,694.85,12.8198,0.0365
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,14.3807,694.85,12.8502,0.0365
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,14.3929,,13.165,0.0365
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.4296,,13.1977,0.0365
SPY270319C00970000,2026-01-22 16:26:02+00:00,970.0,0.6,1.0,0,14.4418,,13.1542,0.0365
SPY270319C00975000,2025-12-18 17:07:42+00:00,975.0,0.51,4.0,0,14.631,,13.0475,0.0365
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.515,,13.1977,0.0365
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.1376,,13.9359,0.0365
SPY270319C00990000,2026-01-09 15:06:36+00:00,990.0,0.53,20.0,0,14.576,,13.6713,0.0365
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.6127,,13.2175,0.0365
SPY270319C01000000,2026-02-11 19:46:04+00:00,1000.0,0.36,2.0,0,14.6371,693.36,13.2727,0.0365
SPY270319C01010000,2026-02-03 17:22:08+00:00,1010.0,0.28,4.0,0,14.6981,,13.2785,0.0365
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,14.7836,,13.8824,0.0365
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.8934,693.91,13.5281,0.0365
SPY270319C01040000,2026-02-09 20:17:36+00:00,1040.0,0.21,464.0,0,14.9789,695.115,13.6463,0.0365
SPY270319C01050000,2026-02-10 16:08:41+00:00,1050.0,0.19,3.0,0,15.0155,694.62,13.8293,0.0365
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.1132,695.42,13.6466,0.0365
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,15.6991,,14.6468,0.0365
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.4794,695.385,13.8917,0.0365
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.6258,695.115,14.3086,0.0365
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,15.9188,696.96,14.5039,0.0365
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,15.1317,0.0365
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.1629,,14.8678,0.0365
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,16.5292,,15.3943,0.0365
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.0907,,15.7974,0.0365
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.3836,,16.2873,0.0365
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.6278,,15.7585,0.0365
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,17.8719,,16.7766,0.0365
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.0672,,17.0081,0.0365
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.3114,,16.6637,0.0365
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.2625,,17.4643,0.0365
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,18.702,693.61,16.8629,0.0365
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,18.8973,692.67,17.5052,0.0365
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,18.5947,0.0365
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,18.995,,18.2868,0.0365
SPY270319C01320000,2026-01-26 14:59:37+00:00,1320.0,0.03,,0,19.4344,,17.9645,0.0365
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,19.6297,,18.579,0.0365
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,19.825,693.64,18.7129,0.0365
