contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,73.7307,54.965,,0.0365
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0365
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,44.2633,,,0.0365
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,53.8335,53.585,,0.0365
XLE271217C00030000,2026-01-29 16:13:29+00:00,30.0,21.35,7.0,1,42.3346,,,0.0365
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,43.6285,,,0.0365
XLE271217C00035000,2026-02-05 14:34:38+00:00,35.0,17.97,1.0,1,42.1637,,,0.0365
XLE271217C00037500,2026-02-11 19:19:00+00:00,37.5,19.56,18.0,1,40.4303,54.84,,0.0365
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,42.1393,54.8848,,0.0365
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0365
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.296,,,0.0365
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,39.3927,,,0.0365
XLE271217C00040000,2026-02-11 19:06:01+00:00,40.0,17.4,16.0,1,40.9186,54.85,,0.0365
XLE271217C00040500,2026-02-09 18:45:07+00:00,40.5,15.36,2.0,1,40.003,53.585,,0.0365
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,39.0875,,,0.0365
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,38.1842,,,0.0365
XLE271217C00042000,2026-02-02 15:21:27+00:00,42.0,11.3,3.0,1,39.5636,,,0.0365
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,38.642,54.87,,0.0365
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,37.7326,,,0.0365
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,36.8292,,,0.0365
XLE271217C00044000,2026-01-28 16:01:49+00:00,44.0,10.1,3.0,1,34.8639,,,0.0365
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,37.1588,,,0.0365
XLE271217C00045000,2026-02-11 17:30:08+00:00,45.0,13.32,26.0,1,28.2234,54.975,14.8553,0.0365
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,37.3908,54.9365,18.1062,0.0365
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,36.4691,,,0.0365
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,37.5433,,,0.0365
XLE271217C00047000,2026-02-11 16:34:55+00:00,47.0,12.0,2.0,1,36.6095,55.065,16.3357,0.0365
XLE271217C00047500,2026-02-11 19:44:48+00:00,47.5,11.65,48.0,1,35.4865,54.87,17.4677,0.0365
XLE271217C00050000,2026-02-11 19:08:43+00:00,50.0,10.2,45.0,1,34.7785,54.865,18.8212,0.0365
XLE271217C00052500,2026-02-11 16:04:10+00:00,52.5,8.79,55.0,1,34.1132,54.7285,19.6863,0.0365
XLE271217C00055000,2026-02-11 20:12:37+00:00,55.0,7.7,1.0,0,33.8386,54.9,20.1922,0.0365
XLE271217C00057500,2026-02-11 18:38:37+00:00,57.5,6.75,21.0,0,33.7531,54.99,20.8272,0.0365
XLE271217C00060000,2026-02-11 17:20:45+00:00,60.0,5.81,5.0,0,35.047,54.9928,21.1635,0.0365
XLE271217C00062500,2026-02-11 20:04:45+00:00,62.5,5.0,8.0,0,34.3879,54.95,21.5593,0.0365
XLE271217C00065000,2026-02-11 20:12:37+00:00,65.0,4.25,57.0,0,35.1569,54.9,21.7528,0.0365
XLE271217C00067500,2026-02-11 19:10:04+00:00,67.5,3.78,7.0,0,30.8906,54.86,22.5345,0.0365
XLE271217C00070000,2026-02-11 20:41:43+00:00,70.0,3.25,116.0,0,26.7585,54.9488,22.636,0.0365
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,28.6018,54.875,23.3087,0.0365
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,81.2441,,79.765,0.0365
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,2.0,0,6.2509,,82.8714,0.0365
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,74.7805,,69.545,0.0365
XLE271217C00080000,2026-02-11 20:42:44+00:00,80.0,1.77,3055.0,0,28.7178,54.96,23.338,0.0365
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,72.4368,,74.9813,0.0365
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,75.5284,0.0365
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,72.6687,,63.9232,0.0365
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,79.8586,,75.189,0.0365
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,76.1432,0.0365
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,75.9585,,60.9447,0.0365
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,63.9591,0.0365
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,65.1149,0.0365
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,62.8329,0.0365
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,67.5628,0.0365
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,68.1506,0.0365
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,65.3016,0.0365
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,64.7592,0.0365
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,64.6105,0.0365
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,59.9718,0.0365
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,59.1425,0.0365
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,54.0016,0.0365
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,49.4045,0.0365
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,50.1568,0.0365
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,49.0185,0.0365
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,46.8012,0.0365
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,43.2379,0.0365
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,42.198,0.0365
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,42.6208,0.0365
