contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-11 17:39:07+00:00,270.0,0.13,9.0,0,75.7327,403.2961,58.7008,0.0365
MSFT260313P00280000,2026-02-11 20:37:00+00:00,280.0,0.05,8.0,0,48.5357,403.62,48.583,0.0365
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,45.606,403.5986,46.6247,0.0365
MSFT260313P00300000,2026-02-11 20:26:37+00:00,300.0,0.11,4.0,0,43.2135,404.05,44.0552,0.0365
MSFT260313P00310000,2026-02-11 18:09:48+00:00,310.0,0.19,58.0,0,40.9186,402.66,42.146,0.0365
MSFT260313P00320000,2026-02-11 18:58:33+00:00,320.0,0.24,13.0,0,39.0875,405.195,39.8043,0.0365
MSFT260313P00325000,2026-02-11 20:26:37+00:00,325.0,0.34,2.0,0,38.0866,404.05,39.1608,0.0365
MSFT260313P00330000,2026-02-11 17:00:55+00:00,330.0,0.54,9.0,0,37.2565,401.27,38.7189,0.0365
MSFT260313P00335000,2026-02-11 16:58:17+00:00,335.0,0.66,5.0,0,36.4752,401.7199,37.8055,0.0365
MSFT260313P00340000,2026-02-11 19:25:58+00:00,340.0,0.64,56.0,0,35.4743,405.51,36.603,0.0365
MSFT260313P00345000,2026-02-11 20:20:43+00:00,345.0,0.9,19.0,0,34.8517,404.32,36.0413,0.0365
MSFT260313P00350000,2026-02-11 20:59:52+00:00,350.0,1.17,59.0,0,34.1193,404.2,35.4042,0.0365
MSFT260313P00355000,2026-02-11 18:56:44+00:00,355.0,1.4,38.0,0,33.3014,404.9695,34.5183,0.0365
MSFT260313P00360000,2026-02-11 20:29:19+00:00,360.0,1.87,537.0,0,32.569,403.9795,33.7918,0.0365
MSFT260313P00365000,2026-02-11 20:35:02+00:00,365.0,2.42,71.0,0,31.861,403.635,33.1581,0.0365
MSFT260313P00370000,2026-02-11 20:50:00+00:00,370.0,3.05,208.0,0,31.1652,403.1201,32.2111,0.0365
MSFT260313P00375000,2026-02-11 20:53:43+00:00,375.0,3.65,92.0,0,30.6098,405.11,32.1725,0.0365
