contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,95.8985,,187.7049,0.0365
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,92.7735,,,0.0365
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0365
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,89.3556,,232.7724,0.0365
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,88.672,75.647,,0.0365
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,86.8165,,,0.0365
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,85.4494,,607.9707,0.0365
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,85.0587,,283.2851,0.0365
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,84.5705,,136.8069,0.0365
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,83.2033,,624.2084,0.0365
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0365
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,82.2756,,130.938,0.0365
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0365
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,79.6877,,,0.0365
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0365
SLV260630C00035000,2026-02-05 16:04:07+00:00,35.0,33.27,11.0,1,77.9299,,,0.0365
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,91.089,,,0.0365
SLV260630C00036000,2026-02-11 20:31:29+00:00,36.0,40.9,21.0,1,76.1721,76.2801,59.6155,0.0365
SLV260630C00036500,2025-12-26 18:24:47+00:00,36.5,33.46,1.0,1,98.6817,,,0.0365
SLV260630C00037000,2026-02-02 20:47:51+00:00,37.0,34.8,4.0,1,73.7307,,,0.0365
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,73.8772,,153.7192,0.0365
SLV260630C00038000,2026-01-29 17:49:22+00:00,38.0,66.55,10.0,1,74.5608,,425.1429,0.0365
SLV260630C00038500,2026-01-23 14:30:08+00:00,38.5,51.98,1.0,1,75.0979,,229.9463,0.0365
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,73.3401,,,0.0365
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,93.3106,,,0.0365
SLV260630C00040000,2026-02-11 14:34:40+00:00,40.0,37.49,1.0,1,77.1243,76.47,65.928,0.0365
SLV260630C00040500,2026-02-05 15:05:45+00:00,40.5,29.07,1.0,1,72.9739,,,0.0365
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,70.8011,,,0.0365
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,72.5345,,,0.0365
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,67.9691,,,0.0365
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,71.9729,,,0.0365
SLV260630C00043000,2026-02-06 15:37:47+00:00,43.0,27.3,2.0,1,71.6311,69.085,55.4604,0.0365
SLV260630C00043500,2026-01-30 18:34:41+00:00,43.5,30.5,1.0,1,70.0442,,,0.0365
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,70.1175,,,0.0365
SLV260630C00044500,2026-01-30 19:03:05+00:00,44.5,30.9,1.0,1,68.9456,,,0.0365
