contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00540000,2026-02-11 20:45:46+00:00,540.0,0.08,5.0,0,44.4341,692.53,47.117,0.0365
SPY260227P00545000,2026-02-11 20:08:19+00:00,545.0,0.09,9.0,0,43.4576,692.775,46.1846,0.0365
SPY260227P00550000,2026-02-11 20:08:43+00:00,550.0,0.09,104.0,0,42.3834,692.775,44.6028,0.0365
SPY260227P00555000,2026-02-10 14:36:44+00:00,555.0,0.14,1.0,0,40.9186,694.08,45.5985,0.0365
SPY260227P00560000,2026-02-11 16:12:26+00:00,560.0,0.14,224.0,0,39.8444,692.59,43.5913,0.0365
SPY260227P00565000,2026-02-11 16:25:06+00:00,565.0,0.14,161.0,0,38.6725,693.01,42.0792,0.0365
SPY260227P00570000,2026-02-11 16:33:42+00:00,570.0,0.16,117.0,0,37.5006,692.415,40.984,0.0365
SPY260227P00575000,2026-02-11 18:58:48+00:00,575.0,0.16,216.0,0,36.6217,692.73,39.4426,0.0365
SPY260227P00580000,2026-02-11 17:02:06+00:00,580.0,0.2,12.0,0,35.3522,691.7599,38.6717,0.0365
SPY260227P00581000,2026-02-11 17:43:37+00:00,581.0,0.17,453.0,0,35.3034,693.72,38.0577,0.0365
SPY260227P00582000,2026-02-11 16:32:55+00:00,582.0,0.19,1.0,0,35.0104,692.61,37.984,0.0365
SPY260227P00583000,2026-02-10 16:46:50+00:00,583.0,0.21,1.0,0,34.7174,695.05,38.8185,0.0365
SPY260227P00584000,2026-02-11 15:53:13+00:00,584.0,0.22,120.0,0,34.6198,692.15,37.9407,0.0365
SPY260227P00585000,2026-02-11 19:05:07+00:00,585.0,0.18,28.0,0,34.3268,692.655,36.7537,0.0365
SPY260227P00586000,2026-02-11 15:53:13+00:00,586.0,0.23,120.0,0,34.0339,692.15,37.5035,0.0365
SPY260227P00587000,2026-02-06 20:34:40+00:00,587.0,0.32,6.0,0,33.9362,689.82,38.2864,0.0365
SPY260227P00588000,2026-02-11 16:53:12+00:00,588.0,0.21,70.0,0,33.6432,692.83,36.5691,0.0365
SPY260227P00589000,2026-02-11 17:11:31+00:00,589.0,0.22,2.0,0,33.3259,692.55,36.3928,0.0365
SPY260227P00590000,2026-02-11 19:15:33+00:00,590.0,0.19,176.0,0,33.2526,693.4,35.5864,0.0365
SPY260227P00591000,2026-02-11 17:25:30+00:00,591.0,0.21,146.0,0,32.9108,693.78,35.8418,0.0365
SPY260227P00592000,2026-02-11 14:38:12+00:00,592.0,0.2,10.0,0,32.8132,695.45,35.7331,0.0365
SPY260227P00593000,2026-02-11 15:53:13+00:00,593.0,0.26,51.0,0,32.5202,692.15,35.7881,0.0365
SPY260227P00594000,2026-02-11 15:20:13+00:00,594.0,0.3,10.0,0,32.4226,690.24,35.647,0.0365
SPY260227P00595000,2026-02-11 16:41:56+00:00,595.0,0.24,14.0,0,32.0808,693.12,34.991,0.0365
SPY260227P00596000,2026-02-11 19:02:36+00:00,596.0,0.22,10.0,0,31.9831,692.58,34.0923,0.0365
SPY260227P00597000,2026-02-09 20:50:27+00:00,597.0,0.28,46.0,0,31.6657,694.76,35.5556,0.0365
SPY260227P00598000,2026-02-09 20:55:38+00:00,598.0,0.28,5.0,0,31.5437,694.36,35.1057,0.0365
SPY260227P00599000,2026-02-11 17:00:10+00:00,599.0,0.27,10.0,0,31.2019,692.02,33.9241,0.0365
SPY260227P00600000,2026-02-11 21:00:22+00:00,600.0,0.25,59.0,0,31.0798,691.92,33.1891,0.0365
SPY260227P00601000,2026-02-05 20:36:27+00:00,601.0,1.16,177.0,0,30.7624,,42.6781,0.0365
SPY260227P00602000,2026-02-11 15:19:35+00:00,602.0,0.35,94.0,0,30.6159,690.24,33.6999,0.0365
SPY260227P00603000,2026-02-11 15:20:08+00:00,603.0,0.36,108.0,0,30.2985,690.24,33.4999,0.0365
SPY260227P00604000,2026-02-09 16:41:43+00:00,604.0,0.32,5.0,0,30.1521,694.89,33.9063,0.0365
SPY260227P00605000,2026-02-11 21:04:27+00:00,605.0,0.28,19.0,0,29.9812,691.92,32.0538,0.0365
SPY260227P00606000,2026-02-09 18:46:54+00:00,606.0,0.31,313.0,0,29.6638,694.94,33.0807,0.0365
SPY260227P00607000,2026-02-11 20:49:12+00:00,607.0,0.28,1.0,0,29.4929,692.9,31.6632,0.0365
SPY260227P00608000,2026-02-06 19:26:08+00:00,608.0,0.55,2.0,0,29.3464,689.365,33.7975,0.0365
SPY260227P00609000,2026-02-11 19:58:38+00:00,609.0,0.28,53.0,0,29.0046,692.94,31.0035,0.0365
SPY260227P00610000,2026-02-11 21:10:54+00:00,610.0,0.3,8.0,0,28.8337,691.92,30.6916,0.0365
SPY260227P00611000,2026-02-11 15:11:37+00:00,611.0,0.38,1.0,0,28.6628,691.46,31.3582,0.0365
SPY260227P00612000,2026-02-11 19:23:45+00:00,612.0,0.3,198.0,0,28.4675,693.685,30.5299,0.0365
SPY260227P00613000,2026-02-11 15:14:51+00:00,613.0,0.43,1.0,0,28.2722,691.39,31.267,0.0365
SPY260227P00614000,2026-02-11 15:53:13+00:00,614.0,0.42,88.0,0,27.9548,692.15,31.0251,0.0365
SPY260227P00615000,2026-02-11 21:03:39+00:00,615.0,0.37,10.0,0,27.7351,691.92,29.9754,0.0365
SPY260227P00616000,2026-02-11 15:48:08+00:00,616.0,0.47,27.0,0,27.5398,690.74,30.4622,0.0365
SPY260227P00617000,2026-02-11 15:33:17+00:00,617.0,0.52,250.0,0,27.3445,690.52,30.5678,0.0365
SPY260227P00618000,2026-02-11 19:44:41+00:00,618.0,0.34,228.0,0,27.1248,692.55,28.7332,0.0365
SPY260227P00619000,2026-02-11 16:17:28+00:00,619.0,0.42,72.0,0,26.905,692.7,29.4349,0.0365
SPY260227P00620000,2026-02-11 21:13:47+00:00,620.0,0.4,58.0,0,26.6853,691.92,28.609,0.0365
SPY260227P00621000,2026-02-11 20:21:33+00:00,621.0,0.39,396.0,0,26.4656,692.5474,28.3324,0.0365
SPY260227P00622000,2026-02-11 21:04:27+00:00,622.0,0.44,460.0,0,26.2459,691.92,28.3634,0.0365
SPY260227P00623000,2026-02-11 20:58:37+00:00,623.0,0.44,49.0,0,26.1116,691.92,28.0095,0.0365
SPY260227P00624000,2026-02-11 16:47:05+00:00,624.0,0.46,68.0,0,25.8796,693.05,28.2232,0.0365
SPY260227P00625000,2026-02-11 20:58:05+00:00,625.0,0.46,155.0,0,25.6355,692.36,27.6515,0.0365
SPY260227P00626000,2026-02-10 18:07:26+00:00,626.0,0.5,74.0,0,25.489,694.9,28.5046,0.0365
SPY260227P00627000,2026-02-11 15:45:52+00:00,627.0,0.61,34.0,0,25.2449,691.02,27.9148,0.0365
SPY260227P00628000,2026-02-11 15:06:56+00:00,628.0,0.53,421.0,0,25.0008,693.3175,27.5738,0.0365
SPY260227P00629000,2026-02-11 17:25:22+00:00,629.0,0.51,105.0,0,24.8299,693.6,27.1133,0.0365
SPY260227P00630000,2026-02-11 21:03:39+00:00,630.0,0.55,655.0,0,24.659,691.92,26.5795,0.0365
SPY260227P00631000,2026-02-11 14:40:14+00:00,631.0,0.49,6.0,0,24.4759,695.479,26.8009,0.0365
SPY260227P00632000,2026-02-11 21:05:33+00:00,632.0,0.58,20.0,0,24.2927,691.92,26.1084,0.0365
SPY260227P00633000,2026-02-11 14:52:19+00:00,633.0,0.52,6.0,0,24.0974,695.23,26.2889,0.0365
SPY260227P00634000,2026-02-11 15:31:21+00:00,634.0,0.88,41.0,0,23.9021,690.46,27.0723,0.0365
SPY260227P00635000,2026-02-11 21:02:10+00:00,635.0,0.65,178.0,0,23.6946,691.92,25.5624,0.0365
SPY260227P00636000,2026-02-11 19:12:19+00:00,636.0,0.64,71.0,0,23.4749,692.91,25.4436,0.0365
SPY260227P00637000,2026-02-11 19:06:46+00:00,637.0,0.67,45.0,0,23.3284,692.78,25.2548,0.0365
SPY260227P00638000,2026-02-11 18:21:32+00:00,638.0,0.78,5.0,0,23.1087,692.175,25.4517,0.0365
SPY260227P00639000,2026-02-11 16:17:23+00:00,639.0,0.76,18.0,0,22.9378,692.7,25.1132,0.0365
SPY260227P00640000,2026-02-11 21:13:24+00:00,640.0,0.77,341.0,0,22.7669,691.92,24.5259,0.0365
SPY260227P00641000,2026-02-11 16:20:28+00:00,641.0,0.8,54.0,0,22.5227,692.9401,24.6947,0.0365
SPY260227P00642000,2026-02-11 20:15:30+00:00,642.0,0.78,567.0,0,22.3885,692.925,24.1725,0.0365
SPY260227P00643000,2026-02-11 19:40:57+00:00,643.0,0.77,53.0,0,22.1932,693.535,23.9351,0.0365
SPY260227P00644000,2026-02-11 19:35:14+00:00,644.0,0.78,244.0,0,21.9917,693.7458,23.689,0.0365
SPY260227P00645000,2026-02-11 21:00:55+00:00,645.0,0.97,929.0,0,21.8331,691.92,23.7825,0.0365
SPY260227P00646000,2026-02-11 17:51:01+00:00,646.0,0.89,276.0,0,21.6683,693.745,23.5873,0.0365
SPY260227P00647000,2026-02-11 21:10:33+00:00,647.0,0.99,518.0,0,21.4852,691.92,23.0884,0.0365
SPY260227P00648000,2026-02-11 19:16:06+00:00,648.0,0.94,185.0,0,21.296,693.4,22.956,0.0365
SPY260227P00649000,2026-02-11 21:09:23+00:00,649.0,1.07,62.0,0,21.1434,691.92,22.6957,0.0365
SPY260227P00650000,2026-02-11 21:09:37+00:00,650.0,1.11,5614.0,0,20.9847,691.92,22.4852,0.0365
SPY260227P00651000,2026-02-11 21:02:10+00:00,651.0,1.22,23.0,0,20.8138,691.92,22.5973,0.0365
SPY260227P00652000,2026-02-11 21:10:33+00:00,652.0,1.21,120.0,0,20.6307,691.92,22.1306,0.0365
SPY260227P00653000,2026-02-11 20:44:37+00:00,653.0,1.27,385.0,0,20.4781,692.54,22.2243,0.0365
SPY260227P00654000,2026-02-11 20:59:11+00:00,654.0,1.36,352.0,0,20.2767,691.92,21.948,0.0365
SPY260227P00655000,2026-02-11 20:52:10+00:00,655.0,1.42,674.0,0,20.0997,692.56,22.026,0.0365
SPY260227P00656000,2026-02-11 20:50:11+00:00,656.0,1.45,230.0,0,19.9532,692.32,21.6181,0.0365
SPY260227P00657000,2026-02-11 21:05:30+00:00,657.0,1.55,427.0,0,19.7579,691.92,21.4133,0.0365
SPY260227P00658000,2026-02-11 21:02:47+00:00,658.0,1.68,339.0,0,19.6175,691.92,21.461,0.0365
SPY260227P00659000,2026-02-11 21:11:30+00:00,659.0,1.67,627.0,0,19.4344,691.92,20.9723,0.0365
SPY260227P00660000,2026-02-11 21:02:22+00:00,660.0,1.82,1566.0,0,19.2696,691.92,21.0554,0.0365
SPY260227P00661000,2026-02-11 20:57:51+00:00,661.0,1.85,205.0,0,19.0926,692.36,20.8882,0.0365
SPY260227P00662000,2026-02-11 20:48:57+00:00,662.0,1.83,228.0,0,18.9034,692.9,20.5901,0.0365
SPY260227P00663000,2026-02-11 21:09:11+00:00,663.0,1.99,442.0,0,18.7264,691.92,20.2301,0.0365
SPY260227P00664000,2026-02-11 20:58:06+00:00,664.0,2.11,195.0,0,18.5738,692.36,20.3365,0.0365
SPY260227P00665000,2026-02-11 21:13:32+00:00,665.0,2.21,882.0,0,18.3999,691.92,19.965,0.0365
SPY260227P00666000,2026-02-11 21:00:27+00:00,666.0,2.41,402.0,0,18.2137,691.92,20.0719,0.0365
SPY260227P00667000,2026-02-11 20:30:02+00:00,667.0,2.42,267.0,0,18.0428,692.115,19.6942,0.0365
SPY260227P00668000,2026-02-11 21:14:56+00:00,668.0,2.55,324.0,0,17.8536,691.92,19.468,0.0365
SPY260227P00669000,2026-02-11 20:40:38+00:00,669.0,2.55,455.0,0,17.6766,692.62,19.2961,0.0365
SPY260227P00670000,2026-02-11 21:10:54+00:00,670.0,2.73,3123.0,0,17.4813,691.92,18.9317,0.0365
SPY260227P00671000,2026-02-11 21:07:05+00:00,671.0,2.93,391.0,0,17.2982,691.92,18.9308,0.0365
SPY260227P00672000,2026-02-11 20:47:00+00:00,672.0,2.97,708.0,0,17.0968,692.55,18.8195,0.0365
SPY260227P00673000,2026-02-11 20:59:48+00:00,673.0,3.19,525.0,0,16.9259,691.92,18.5057,0.0365
SPY260227P00674000,2026-02-11 21:09:12+00:00,674.0,3.28,314.0,0,16.7184,691.92,18.1725,0.0365
SPY260227P00675000,2026-02-11 21:13:36+00:00,675.0,3.47,3762.0,0,16.5353,691.92,18.0623,0.0365
SPY260227P00676000,2026-02-11 19:34:01+00:00,676.0,3.25,408.0,0,16.3338,693.6501,17.9064,0.0365
SPY260227P00677000,2026-02-11 21:10:47+00:00,677.0,3.75,655.0,0,16.1324,691.92,17.5508,0.0365
SPY260227P00678000,2026-02-11 20:52:40+00:00,678.0,3.98,930.0,0,15.9371,692.81,17.9752,0.0365
SPY260227P00679000,2026-02-11 20:44:36+00:00,679.0,4.06,1070.0,0,15.7174,692.54,17.3971,0.0365
SPY260227P00680000,2026-02-11 21:14:29+00:00,680.0,4.4,6183.0,0,15.5038,691.92,17.1399,0.0365
SPY260227P00681000,2026-02-11 21:14:48+00:00,681.0,4.58,377.0,0,15.3024,691.92,16.8811,0.0365
SPY260227P00682000,2026-02-11 21:11:19+00:00,682.0,4.75,840.0,0,15.0826,691.92,16.5819,0.0365
SPY260227P00683000,2026-02-11 20:32:01+00:00,683.0,5.0,619.0,0,14.8599,692.2,16.6017,0.0365
SPY260227P00684000,2026-02-11 21:00:03+00:00,684.0,5.39,355.0,0,14.631,691.92,16.5081,0.0365
SPY260227P00685000,2026-02-11 21:12:00+00:00,685.0,5.43,6881.0,0,14.4143,691.92,15.8913,0.0365
SPY260227P00686000,2026-02-11 21:00:02+00:00,686.0,5.93,573.0,0,14.1732,691.92,16.1288,0.0365
SPY260227P00687000,2026-02-11 21:00:49+00:00,687.0,6.19,410.0,0,13.9413,691.92,15.8815,0.0365
SPY260227P00688000,2026-02-11 21:12:55+00:00,688.0,6.24,598.0,0,13.7002,691.92,15.2214,0.0365
SPY260227P00689000,2026-02-11 20:39:58+00:00,689.0,6.44,645.0,0,13.4652,692.89,15.546,0.0365
SPY260227P00690000,2026-02-11 21:13:32+00:00,690.0,6.85,20743.0,0,13.218,691.92,14.7627,0.0365
SPY260227P00691000,2026-02-11 21:14:58+00:00,691.0,7.23,743.0,0,12.9556,691.92,14.6225,0.0365
SPY260227P00692000,2026-02-11 21:13:56+00:00,692.0,7.56,1181.0,1,12.6931,691.92,14.3595,0.0365
SPY260227P00693000,2026-02-11 21:14:56+00:00,693.0,7.92,1654.0,1,12.4276,691.92,14.1165,0.0365
SPY260227P00694000,2026-02-11 21:04:17+00:00,694.0,8.4,589.0,1,12.1621,691.92,14.0525,0.0365
SPY260227P00695000,2026-02-11 21:05:59+00:00,695.0,8.71,1142.0,1,11.8905,691.92,13.647,0.0365
SPY260227P00696000,2026-02-11 20:59:26+00:00,696.0,8.97,391.0,1,11.5915,691.92,13.11,0.0365
SPY260227P00697000,2026-02-11 18:46:41+00:00,697.0,9.41,337.0,1,11.4908,692.56,13.5217,0.0365
SPY260227P00698000,2026-02-11 20:12:50+00:00,698.0,9.78,165.0,1,11.1856,692.88,13.4688,0.0365
SPY260227P00699000,2026-02-11 20:36:08+00:00,699.0,10.6,21.0,1,10.9018,692.21,13.1217,0.0365
SPY260227P00700000,2026-02-11 21:14:49+00:00,700.0,11.01,290.0,1,11.1032,691.92,12.3309,0.0365
SPY260227P00701000,2026-02-11 20:48:36+00:00,701.0,11.25,9.0,1,12.6046,692.9,12.7514,0.0365
SPY260227P00702000,2026-02-11 15:24:58+00:00,702.0,14.5,21.0,1,9.9435,689.48,13.1519,0.0365
SPY260227P00703000,2026-02-11 15:51:17+00:00,703.0,13.83,56.0,1,12.1408,691.19,12.8019,0.0365
SPY260227P00704000,2026-02-11 20:59:53+00:00,704.0,13.45,5.0,1,11.9546,691.92,11.533,0.0365
SPY260227P00705000,2026-02-11 19:28:18+00:00,705.0,12.88,328.0,1,11.7563,693.615,11.398,0.0365
SPY260227P00706000,2026-02-11 15:26:26+00:00,706.0,17.3,8.0,1,11.5731,689.59,12.6814,0.0365
SPY260227P00707000,2026-02-10 18:59:30+00:00,707.0,14.65,2.0,1,11.4267,693.42,11.6291,0.0365
SPY260227P00708000,2026-02-11 15:39:49+00:00,708.0,17.53,2.0,1,11.3229,691.56,13.1698,0.0365
SPY260227P00709000,2026-02-11 19:03:53+00:00,709.0,16.92,5.0,1,11.2558,692.855,12.2074,0.0365
SPY260227P00710000,2026-02-11 20:49:53+00:00,710.0,17.36,169.0,1,6.2509,692.32,9.6301,0.0365
SPY260227P00711000,2026-02-11 15:19:47+00:00,711.0,20.54,12.0,1,11.268,690.24,11.2878,0.0365
SPY260227P00712000,2026-02-11 14:32:36+00:00,712.0,15.73,1.0,1,11.4755,696.6,10.6192,0.0365
SPY260227P00713000,2026-02-11 15:13:25+00:00,713.0,22.09,1.0,1,11.799,691.02,12.9558,0.0365
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,12.1164,693.9,11.4075,0.0365
SPY260227P00715000,2026-02-11 18:45:55+00:00,715.0,22.5,3.0,1,12.5314,692.68,13.3096,0.0365
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,12.9098,694.66,12.4665,0.0365
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,13.2821,692.09,12.9298,0.0365
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,13.6544,,24.9574,0.0365
SPY260227P00719000,2026-02-09 16:56:23+00:00,719.0,23.75,1.0,1,14.0267,695.4299,13.7987,0.0365
SPY260227P00720000,2026-02-11 17:43:46+00:00,720.0,26.38,7.0,1,14.3929,693.72,14.6723,0.0365
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,14.753,,,0.0365
SPY260227P00722000,2026-02-02 14:57:30+00:00,722.0,29.0,2.0,1,15.1132,,8.694,0.0365
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,15.4733,,19.5579,0.0365
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,15.8273,,15.109,0.0365
SPY260227P00725000,2026-02-09 17:48:30+00:00,725.0,30.04,1.0,1,16.1813,694.955,15.7618,0.0365
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,21.0701,,42.4347,0.0365
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,17.2249,,,0.0365
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,17.9146,694.67,17.3031,0.0365
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,18.2564,,33.1733,0.0365
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,18.5921,,,0.0365
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,24.5003,,52.441,0.0365
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,21.241,,29.1825,0.0365
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,22.8523,,,0.0365
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,24.427,,36.0274,0.0365
SPY260227P00755000,2026-02-09 17:49:13+00:00,755.0,60.03,1.0,1,25.9651,694.955,26.5804,0.0365
SPY260227P00760000,2026-02-05 20:57:19+00:00,760.0,82.75,1.0,1,27.4788,,69.7973,0.0365
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,28.968,,38.6711,0.0365
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,30.4206,,63.391,0.0365
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,31.861,,,0.0365
SPY260227P00780000,2026-02-11 15:51:18+00:00,780.0,88.74,7.0,1,33.277,691.19,35.7172,0.0365
SPY260227P00785000,2026-02-10 20:55:13+00:00,785.0,91.14,1.0,1,34.6808,692.17,,0.0365
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,42.066,,46.6503,0.0365
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,44.7393,,78.0692,0.0365
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,38.7457,,34.3157,0.0365
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,43.9459,,63.7747,0.0365
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,60.4252,,84.412,0.0365
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,61.5238,,92.4631,0.0365
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,62.598,,114.8998,0.0365
