contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00043500,2026-02-11 17:03:26+00:00,43.5,6.12,6.0,1,47.6568,37.405,65.8822,0.0365
IBIT260218P00044000,2026-02-11 14:59:24+00:00,44.0,6.32,5.0,1,51.1724,37.71,68.1736,0.0365
IBIT260218P00044500,2026-02-10 19:23:28+00:00,44.5,5.51,,1,69.9222,39.015,58.6419,0.0365
IBIT260218P00045000,2026-02-11 17:58:11+00:00,45.0,7.25,3.0,1,50.0005,37.7,,0.0365
IBIT260218P00045500,2026-02-11 19:00:26+00:00,45.5,7.39,10.0,1,52.3442,38.075,,0.0365
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,64.0629,40.225,68.0762,0.0365
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,57.8129,39.835,,0.0365
IBIT260218P00047000,2026-02-11 14:55:55+00:00,47.0,9.05,1.0,1,70.3128,37.78,,0.0365
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,98.4375,39.31,86.7303,0.0365
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,117.5785,38.07,108.455,0.0365
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,171.9728,40.1801,79.8078,0.0365
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,117.5785,39.455,82.2264,0.0365
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,189.7461,39.455,85.5415,0.0365
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,108.3989,39.25,,0.0365
IBIT260218P00051000,2026-02-11 19:30:41+00:00,51.0,12.8,5.0,1,146.4846,38.17,69.2789,0.0365
IBIT260218P00052000,2026-02-11 20:31:07+00:00,52.0,13.81,1.0,1,155.8596,38.105,,0.0365
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,103.1255,39.72,154.0978,0.0365
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,210.0591,38.685,,0.0365
IBIT260218P00057000,2026-02-09 17:30:30+00:00,57.0,17.54,,1,121.8754,39.72,182.3428,0.0365
IBIT260218P00058000,2026-02-04 18:58:29+00:00,58.0,16.45,,1,224.8051,,,0.0365
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,134.3753,38.7,169.8142,0.0365
