contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211P00077000,2026-01-29 17:49:14+00:00,77.0,0.01,,0,96.875,,104.083,0.0365
TLT260211P00078000,2026-01-30 18:24:26+00:00,78.0,0.01,500.0,0,87.5001,,95.1362,0.0365
TLT260211P00079000,2026-01-30 20:30:57+00:00,79.0,0.01,500.0,0,78.1252,,86.2258,0.0365
TLT260211P00080000,2026-02-04 18:55:41+00:00,80.0,0.01,5.0,0,71.8753,,77.3398,0.0365
TLT260211P00081000,2026-02-04 20:57:27+00:00,81.0,0.02,33.0,0,62.5004,,75.1881,0.0365
TLT260211P00082000,2026-02-05 16:15:07+00:00,82.0,0.02,414.0,0,54.688,,65.6138,0.0365
TLT260211P00082500,2026-02-06 15:30:28+00:00,82.5,0.01,33.0,0,50.0005,87.2201,48.0785,0.0365
TLT260211P00083000,2026-02-06 15:55:59+00:00,83.0,0.02,15.0,0,50.0005,87.325,49.2689,0.0365
TLT260211P00083500,2026-02-09 18:45:52+00:00,83.5,0.01,88.0,0,46.0943,87.44,40.8679,0.0365
TLT260211P00084000,2026-02-09 16:14:00+00:00,84.0,0.01,2758.0,0,41.4068,87.355,35.5364,0.0365
TLT260211P00084500,2026-02-09 21:02:26+00:00,84.5,0.01,1142.0,0,37.5006,87.52,32.3701,0.0365
TLT260211P00085000,2026-02-11 16:13:10+00:00,85.0,0.01,3.0,0,32.8132,88.1001,32.8915,0.0365
TLT260211P00085500,2026-02-10 20:54:42+00:00,85.5,0.01,30.0,0,28.1257,88.47,31.558,0.0365
TLT260211P00086000,2026-02-11 17:11:00+00:00,86.0,0.01,37.0,0,23.4383,88.4075,26.3645,0.0365
TLT260211P00086500,2026-02-11 20:03:36+00:00,86.5,0.01,86.0,0,17.9696,87.9906,17.6894,0.0365
TLT260211P00087000,2026-02-11 20:56:35+00:00,87.0,0.01,1780.0,0,13.2821,88.015,12.9063,0.0365
TLT260211P00087500,2026-02-11 20:49:51+00:00,87.5,0.01,1178.0,0,7.8134,87.975,7.1137,0.0365
TLT260211P00088000,2026-02-11 21:06:40+00:00,88.0,0.01,14380.0,0,1.7588,88.05,1.6812,0.0365
TLT260211P00088500,2026-02-11 20:54:14+00:00,88.5,0.49,1160.0,1,6.6416,87.99,,0.0365
TLT260211P00089000,2026-02-11 20:26:51+00:00,89.0,1.03,86.0,1,11.7196,87.98,14.4104,0.0365
TLT260211P00089500,2026-02-11 19:22:29+00:00,89.5,1.37,46.0,1,16.7977,88.11,,0.0365
TLT260211P00090000,2026-02-11 15:07:42+00:00,90.0,1.87,33.0,1,21.4852,88.1402,23.19,0.0365
TLT260211P00090500,2026-01-28 19:43:29+00:00,90.5,3.3,,1,25.782,,98.3913,0.0365
TLT260211P00091000,2026-02-11 15:35:26+00:00,91.0,2.82,1.0,1,30.4694,88.19,32.3075,0.0365
TLT260211P00091500,2026-02-11 18:01:55+00:00,91.5,3.14,6.0,1,34.3757,88.22,,0.0365
TLT260211P00092000,2026-02-11 18:11:23+00:00,92.0,3.9,6.0,1,39.0631,88.115,43.8061,0.0365
TLT260211P00092500,2026-02-11 18:11:23+00:00,92.5,4.35,13.0,1,42.9693,88.115,,0.0365
TLT260211P00093000,2026-02-11 17:52:16+00:00,93.0,4.58,13.0,1,46.8755,88.415,39.2779,0.0365
TLT260211P00093500,2026-02-11 17:52:16+00:00,93.5,5.04,17.0,1,50.7817,88.415,,0.0365
TLT260211P00094000,2026-02-11 16:20:44+00:00,94.0,5.91,5.0,1,54.688,88.13,69.0995,0.0365
TLT260211P00094500,2026-02-11 16:48:26+00:00,94.5,6.21,4.0,1,57.8129,88.295,59.292,0.0365
TLT260211P00095000,2026-02-11 16:48:26+00:00,95.0,6.67,5.0,1,62.5004,88.295,,0.0365
TLT260211P00099000,2026-02-11 19:53:36+00:00,99.0,10.97,1.0,1,90.6251,88.055,107.069,0.0365
TLT260211P00100000,2026-02-11 19:53:36+00:00,100.0,11.92,1.0,1,96.875,88.055,,0.0365
