contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,342.1876,,,0.0365
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0365
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,221.5825,,300.3163,0.0365
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,0.001,,,0.0365
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,0.001,,,0.0365
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,0.001,,,0.0365
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,407.3857,,327.0697,0.0365
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,504.4041,0.0365
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,113.3061,,293.71,0.0365
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,73.2608,659.8398,56.7059,0.0365
META260918C00310000,2026-01-14 15:01:04+00:00,310.0,319.84,,1,72.0645,,,0.0365
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,129.0607,,54.1851,0.0365
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,68.3536,,,0.0365
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,67.316,,55.6318,0.0365
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,66.1075,,55.0579,0.0365
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,45.1544,,,0.0365
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,63.5349,,,0.0365
META260918C00380000,2026-01-02 15:46:37+00:00,380.0,290.49,1.0,1,61.9877,,,0.0365
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,60.7227,,,0.0365
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,59.467,,97.2406,0.0365
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,58.1334,,92.3822,0.0365
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,56.757,,56.1257,0.0365
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,55.8369,,92.6458,0.0365
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,53.9464,,101.8879,0.0365
META260918C00450000,2026-02-06 20:50:48+00:00,450.0,232.0,2.0,1,52.8996,662.73,43.2555,0.0365
