contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-11 16:55:50+00:00,125.0,78.15,1.0,1,116.7973,202.6799,116.9934,0.0365,36.16
AMZN260227C00140000,2026-02-11 16:34:25+00:00,140.0,64.73,50.0,1,98.4375,204.0226,103.3642,0.0365,35.83
AMZN260227C00145000,2026-02-11 14:38:03+00:00,145.0,62.0,1.0,1,89.795,206.22,99.7026,0.0365,34.79
AMZN260227C00150000,2026-02-06 16:54:40+00:00,150.0,55.8,14.0,1,82.2267,205.35,77.348,0.0365,
AMZN260227C00155000,2026-01-30 15:08:00+00:00,155.0,88.45,5.0,1,75.4885,,434.0885,0.0365,
AMZN260227C00160000,2026-02-10 15:02:16+00:00,160.0,51.0,1.0,1,70.0687,210.4227,73.2547,0.0365,35.91
AMZN260227C00165000,2026-02-09 19:12:27+00:00,165.0,45.25,20.0,1,63.8187,209.55,69.0094,0.0365,35.6
AMZN260227C00170000,2026-02-11 16:54:15+00:00,170.0,34.11,11.0,1,60.1322,202.77,66.3847,0.0365,35.99
AMZN260227C00175000,2026-02-11 16:21:44+00:00,175.0,29.75,50.0,1,52.6128,204.895,,0.0365,35.56
AMZN260227C00180000,2026-02-11 20:15:43+00:00,180.0,25.7,156.0,1,57.3491,204.783,45.8414,0.0365,35.35
AMZN260227C00185000,2026-02-11 19:41:54+00:00,185.0,21.05,2.0,1,52.2466,204.83,42.5217,0.0365,35.18
AMZN260227C00187500,2026-02-11 17:21:20+00:00,187.5,17.17,2.0,1,48.0962,202.991,40.7781,0.0365,36.03
AMZN260227C00190000,2026-02-11 20:59:52+00:00,190.0,16.0,29.0,1,39.7955,204.01,40.8546,0.0365,35.49
AMZN260227C00192500,2026-02-11 18:40:42+00:00,192.5,14.11,21.0,1,39.4659,204.4158,38.5824,0.0365,35.6
AMZN260227C00195000,2026-02-11 20:48:33+00:00,195.0,12.05,82.0,1,35.6208,204.6199,35.9008,0.0365,35.26
AMZN260227C00197500,2026-02-11 20:54:30+00:00,197.5,10.0,217.0,1,34.6808,204.17,36.1865,0.0365,35.52
AMZN260227C00200000,2026-02-11 20:59:12+00:00,200.0,8.2,1859.0,1,33.8508,204.01,35.4873,0.0365,35.49
AMZN260227C00202500,2026-02-11 20:57:35+00:00,202.5,6.65,571.0,1,33.0085,204.255,33.8369,0.0365,35.49
AMZN260227C00205000,2026-02-11 20:59:25+00:00,205.0,5.32,2492.0,0,32.3615,204.01,34.223,0.0365,35.49
AMZN260227C00207500,2026-02-11 20:59:02+00:00,207.5,4.11,1984.0,0,31.8732,204.01,33.4174,0.0365,35.49
AMZN260227C00210000,2026-02-11 20:59:58+00:00,210.0,3.1,5781.0,0,31.5437,204.01,32.7432,0.0365,35.49
AMZN260227C00212500,2026-02-11 20:59:56+00:00,212.5,2.35,897.0,0,31.446,204.01,32.6692,0.0365,35.49
AMZN260227C00215000,2026-02-11 20:59:52+00:00,215.0,1.77,2108.0,0,31.1042,204.01,32.7756,0.0365,35.49
AMZN260227C00217500,2026-02-11 20:58:45+00:00,217.5,1.32,620.0,0,31.2141,204.01,32.9451,0.0365,35.49
AMZN260227C00220000,2026-02-11 20:59:35+00:00,220.0,0.99,3105.0,0,31.5192,204.01,33.3122,0.0365,35.49
AMZN260227C00222500,2026-02-11 20:57:08+00:00,222.5,0.76,535.0,0,32.2028,204.34,33.4973,0.0365,35.5
AMZN260227C00225000,2026-02-11 20:59:51+00:00,225.0,0.59,1126.0,0,33.0329,204.01,34.7239,0.0365,35.49
AMZN260227C00227500,2026-02-11 20:47:01+00:00,227.5,0.48,110.0,0,33.9362,204.49,35.2227,0.0365,35.33
AMZN260227C00230000,2026-02-11 20:52:21+00:00,230.0,0.39,748.0,0,34.8883,204.22,36.6128,0.0365,35.52
AMZN260227C00235000,2026-02-11 20:54:32+00:00,235.0,0.27,326.0,0,37.2077,204.17,38.92,0.0365,35.52
AMZN260227C00240000,2026-02-11 20:20:52+00:00,240.0,0.2,667.0,0,39.5514,204.33,41.2109,0.0365,35.44
AMZN260227C00245000,2026-02-11 20:29:50+00:00,245.0,0.15,337.0,0,41.7975,203.94,43.9158,0.0365,35.58
AMZN260227C00250000,2026-02-11 20:58:49+00:00,250.0,0.11,443.0,0,43.7506,204.01,45.7815,0.0365,35.49
