contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,56.2504,263.98,63.6974,0.0365
IWM260223P00205000,2026-02-11 15:33:11+00:00,205.0,0.02,6.0,0,49.6099,262.595,52.405,0.0365
IWM260223P00220000,2026-02-11 14:30:00+00:00,220.0,0.06,1.0,0,39.8444,268.6,48.6609,0.0365
IWM260223P00230000,2026-02-11 15:34:54+00:00,230.0,0.1,2.0,0,33.5944,262.69,36.6829,0.0365
IWM260223P00235000,2026-02-11 14:58:20+00:00,235.0,0.08,2.0,0,30.6648,265.7,33.1347,0.0365
IWM260223P00239000,2026-02-11 15:28:11+00:00,239.0,0.21,5.0,0,28.4187,262.82,31.2977,0.0365
IWM260223P00240000,2026-02-11 18:10:30+00:00,240.0,0.18,5.0,0,27.4421,263.04,29.5496,0.0365
IWM260223P00241000,2026-02-11 20:50:46+00:00,241.0,0.16,3.0,0,27.0515,264.73,29.4891,0.0365
IWM260223P00242000,2026-02-11 20:43:12+00:00,242.0,0.17,2.0,0,26.3679,264.67,28.6615,0.0365
IWM260223P00244000,2026-02-11 15:28:11+00:00,244.0,0.35,7.0,0,25.3425,262.82,28.5492,0.0365
IWM260223P00245000,2026-02-11 21:00:29+00:00,245.0,0.22,796.0,0,24.7566,264.94,26.9504,0.0365
IWM260223P00246000,2026-02-11 20:50:46+00:00,246.0,0.25,142.0,0,24.2927,264.73,26.2729,0.0365
IWM260223P00247000,2026-02-11 20:43:12+00:00,247.0,0.3,84.0,0,23.9265,264.67,26.0444,0.0365
IWM260223P00248000,2026-02-11 18:16:50+00:00,248.0,0.49,4.0,0,23.4871,263.17,26.1136,0.0365
IWM260223P00249000,2026-02-10 15:08:06+00:00,249.0,0.34,,0,23.1209,267.395,27.3616,0.0365
IWM260223P00250000,2026-02-11 20:54:04+00:00,250.0,0.43,12.0,0,22.6326,264.975,24.84,0.0365
IWM260223P00251000,2026-02-11 20:53:09+00:00,251.0,0.52,109.0,0,22.3152,264.91,24.6885,0.0365
IWM260223P00252000,2026-02-11 16:17:22+00:00,252.0,0.74,2.0,0,22.0711,263.525,24.0345,0.0365
IWM260223P00253000,2026-02-11 20:57:25+00:00,253.0,0.68,6.0,0,21.7049,265.0,23.9468,0.0365
IWM260223P00254000,2026-02-11 20:57:25+00:00,254.0,0.81,127.0,0,21.3997,265.0,23.835,0.0365
IWM260223P00255000,2026-02-11 20:57:25+00:00,255.0,0.94,335.0,0,21.119,265.0,23.546,0.0365
IWM260223P00256000,2026-02-11 19:05:31+00:00,256.0,1.24,6.0,0,20.8504,264.11,23.0903,0.0365
IWM260223P00257000,2026-02-11 20:57:25+00:00,257.0,1.26,97.0,0,20.5696,265.0,22.9834,0.0365
IWM260223P00258000,2026-02-11 17:35:21+00:00,258.0,1.64,49.0,0,20.3255,264.17,22.5817,0.0365
IWM260223P00259000,2026-02-11 20:10:22+00:00,259.0,1.65,11.0,0,19.9837,264.97,22.2164,0.0365
IWM260223P00260000,2026-02-11 20:48:51+00:00,260.0,1.97,46.0,0,19.7152,264.725,21.9409,0.0365
IWM260223P00261000,2026-02-11 19:25:37+00:00,261.0,2.19,51.0,0,19.3734,264.72,21.2591,0.0365
IWM260223P00262000,2026-02-11 21:06:49+00:00,262.0,2.49,383.0,0,19.0194,264.94,21.3478,0.0365
IWM260223P00263000,2026-02-11 16:36:17+00:00,263.0,3.55,29.0,0,18.6898,263.29,21.0428,0.0365
IWM260223P00264000,2026-02-11 20:34:58+00:00,264.0,3.48,175.0,0,18.3114,264.39,20.838,0.0365
IWM260223P00265000,2026-02-11 21:14:31+00:00,265.0,3.56,187.0,1,17.9207,264.94,20.0357,0.0365
IWM260223P00266000,2026-02-11 18:11:02+00:00,266.0,5.3,80.0,1,17.5179,263.04,20.8587,0.0365
IWM260223P00267000,2026-02-11 18:02:02+00:00,267.0,5.51,13.0,1,17.1212,263.6099,20.4796,0.0365
IWM260223P00268000,2026-02-11 18:45:32+00:00,268.0,5.91,5.0,1,16.7367,263.885,20.0438,0.0365
IWM260223P00269000,2026-02-11 14:53:06+00:00,269.0,4.99,2.0,1,16.3461,266.11,19.1307,0.0365
IWM260223P00270000,2026-02-10 20:39:46+00:00,270.0,5.6,,1,15.9676,266.51,20.4202,0.0365
IWM260223P00271000,2026-02-11 14:33:39+00:00,271.0,4.73,1.0,1,15.5038,268.5,18.8526,0.0365
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,,1,15.1132,266.76,19.3271,0.0365
IWM260223P00273000,2026-02-10 15:00:01+00:00,273.0,7.25,,1,14.5883,266.76,18.786,0.0365
