contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00255000,2026-02-11 17:34:38+00:00,255.0,58.09,101.0,1,59.9613,312.26,55.7469,0.0365,32.65
GOOG260227C00260000,2026-02-11 16:54:00+00:00,260.0,52.98,186.0,1,55.5669,311.79,57.1483,0.0365,32.94
GOOG260227C00265000,2026-02-11 16:54:00+00:00,265.0,48.14,182.0,1,51.7583,311.79,54.3985,0.0365,32.94
GOOG260227C00270000,2026-02-11 18:41:33+00:00,270.0,44.1,1.0,1,61.06,312.25,55.2791,0.0365,32.82
GOOG260227C00275000,2026-02-11 14:58:46+00:00,275.0,42.75,4.0,1,56.4946,316.055,51.6912,0.0365,32.18
GOOG260227C00280000,2026-02-11 20:35:31+00:00,280.0,31.98,13.0,1,46.5582,310.459,39.9566,0.0365,32.73
GOOG260227C00285000,2026-02-05 17:15:20+00:00,285.0,39.9,7.0,1,43.3111,,100.6925,0.0365,
GOOG260227C00290000,2026-02-11 15:18:14+00:00,290.0,26.0,3.0,1,40.3937,313.8807,37.4028,0.0365,33.26
GOOG260227C00295000,2026-02-11 20:59:37+00:00,295.0,19.4,5.0,1,34.1193,311.2,35.3244,0.0365,32.47
GOOG260227C00297500,2026-02-11 20:53:50+00:00,297.5,17.45,31.0,1,33.3991,311.44,33.9938,0.0365,32.66
GOOG260227C00300000,2026-02-11 20:53:30+00:00,300.0,15.4,51.0,1,32.569,311.44,32.8176,0.0365,32.66
GOOG260227C00302500,2026-02-11 20:53:30+00:00,302.5,13.55,11.0,1,31.8244,311.44,32.2173,0.0365,32.66
GOOG260227C00305000,2026-02-11 20:53:30+00:00,305.0,11.85,53.0,1,31.1042,311.44,31.8382,0.0365,32.66
GOOG260227C00307500,2026-02-11 20:57:38+00:00,307.5,10.25,100.0,1,30.5671,311.315,31.7174,0.0365,32.51
GOOG260227C00310000,2026-02-11 20:53:20+00:00,310.0,8.8,267.0,1,29.9751,311.41,31.177,0.0365,32.45
GOOG260227C00312500,2026-02-11 20:59:38+00:00,312.5,7.4,734.0,0,29.6882,311.2,30.9902,0.0365,32.47
GOOG260227C00315000,2026-02-11 20:58:01+00:00,315.0,6.21,281.0,0,29.3037,311.315,30.4712,0.0365,32.51
GOOG260227C00317500,2026-02-11 20:57:38+00:00,317.5,5.15,597.0,0,28.8154,311.315,30.1879,0.0365,32.51
GOOG260227C00320000,2026-02-11 20:59:19+00:00,320.0,4.23,1109.0,0,28.6262,311.2,30.1352,0.0365,32.47
GOOG260227C00322500,2026-02-11 20:57:37+00:00,322.5,3.45,77.0,0,28.3577,311.315,29.8304,0.0365,32.51
GOOG260227C00325000,2026-02-11 20:59:49+00:00,325.0,2.75,1093.0,0,28.1623,311.2,29.686,0.0365,32.47
GOOG260227C00327500,2026-02-11 20:56:57+00:00,327.5,2.2,194.0,0,28.1135,311.38,29.4034,0.0365,32.47
GOOG260227C00330000,2026-02-11 20:59:19+00:00,330.0,1.78,863.0,0,28.1257,311.2,29.7791,0.0365,32.47
GOOG260227C00332500,2026-02-11 20:56:42+00:00,332.5,1.39,127.0,0,28.2356,311.38,29.4799,0.0365,32.47
GOOG260227C00335000,2026-02-11 20:57:37+00:00,335.0,1.13,1290.0,0,28.3943,311.315,29.8901,0.0365,32.51
GOOG260227C00337500,2026-02-11 20:53:57+00:00,337.5,0.93,117.0,0,28.7117,311.44,30.2366,0.0365,32.66
GOOG260227C00340000,2026-02-11 20:59:15+00:00,340.0,0.75,523.0,0,29.0534,311.2,30.754,0.0365,32.47
GOOG260227C00342500,2026-02-11 19:40:31+00:00,342.5,0.69,20.0,0,29.4929,312.2298,31.1529,0.0365,32.55
GOOG260227C00345000,2026-02-11 20:59:30+00:00,345.0,0.5,366.0,0,30.0056,311.2,31.5542,0.0365,32.47
GOOG260227C00350000,2026-02-11 20:57:42+00:00,350.0,0.35,782.0,0,31.0554,311.315,32.5524,0.0365,32.51
GOOG260227C00355000,2026-02-11 19:39:50+00:00,355.0,0.28,120.0,0,32.3493,312.39,33.5764,0.0365,32.52
GOOG260227C00360000,2026-02-11 20:48:32+00:00,360.0,0.19,829.0,0,33.7409,311.0899,35.2237,0.0365,32.5
GOOG260227C00365000,2026-02-11 20:56:24+00:00,365.0,0.16,156.0,0,34.9616,311.18,36.9917,0.0365,32.6
GOOG260227C00370000,2026-02-11 20:32:45+00:00,370.0,0.12,96.0,0,36.3288,310.25,38.6786,0.0365,32.72
GOOG260227C00375000,2026-02-11 19:37:08+00:00,375.0,0.11,30.0,0,37.8912,312.62,39.2761,0.0365,32.44
GOOG260227C00380000,2026-02-11 19:41:14+00:00,380.0,0.08,358.0,0,39.1608,312.2298,40.3172,0.0365,32.55
GOOG260227C00385000,2026-02-11 20:01:11+00:00,385.0,0.07,25.0,0,40.1373,311.66,42.3021,0.0365,32.71
GOOG260227C00390000,2026-02-11 19:38:54+00:00,390.0,0.06,12.0,0,41.6021,312.62,43.2288,0.0365,32.45
GOOG260227C00395000,2026-02-11 17:32:58+00:00,395.0,0.04,2.0,0,41.7975,312.84,43.33,0.0365,32.74
GOOG260227C00400000,2026-02-11 18:04:07+00:00,400.0,0.03,20.0,0,43.7506,311.42,44.8345,0.0365,33.03
GOOG260227C00405000,2026-02-10 19:43:22+00:00,405.0,0.03,6.0,0,45.5084,319.35,42.6851,0.0365,32.44
GOOG260227C00410000,2026-02-11 20:11:26+00:00,410.0,0.03,51.0,0,47.4615,311.42,48.7667,0.0365,32.71
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,47.8521,322.83,47.2291,0.0365,
GOOG260227C00420000,2026-02-11 19:19:34+00:00,420.0,0.03,1.0,0,49.6099,312.06,52.2355,0.0365,32.73
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,58.3989,,72.2534,0.0365,
GOOG260227C00430000,2026-02-09 18:25:45+00:00,430.0,0.02,5.0,0,75.7327,325.0089,47.4911,0.0365,33.74
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,79.7854,323.185,47.2233,0.0365,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,79.7365,325.04,50.9759,0.0365,
GOOG260227C00445000,2026-02-10 16:41:18+00:00,445.0,0.01,15.0,0,55.8598,318.12,52.8323,0.0365,33.04
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,82.6662,321.455,56.0935,0.0365,35.28
