contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00340000,2026-02-09 17:21:37+00:00,340.0,38.73,2.0,1,29.264,326.855,35.2709,0.0365,33.74
GOOG260918P00345000,2026-02-11 19:09:22+00:00,345.0,49.15,1.0,1,28.971,311.45,34.6405,0.0365,32.88
GOOG260918P00350000,2026-02-09 19:52:55+00:00,350.0,45.35,133.0,1,28.6567,324.78,34.9407,0.0365,33.3
GOOG260918P00355000,2026-02-11 20:22:26+00:00,355.0,56.3,5.0,1,28.8978,310.6401,34.5669,0.0365,32.85
GOOG260918P00360000,2026-02-11 17:36:00+00:00,360.0,59.0,1.0,1,28.9787,312.19,34.7415,0.0365,32.78
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,28.701,,32.12,0.0365,
GOOG260918P00370000,2026-02-10 14:40:42+00:00,370.0,64.05,1.0,1,28.5469,315.74,34.9164,0.0365,34.36
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,28.3363,,18.8938,0.0365,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,28.1379,,38.5084,0.0365,
GOOG260918P00385000,2026-01-06 17:07:54+00:00,385.0,79.35,14.0,1,27.9609,,36.1163,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,27.7381,,,0.0365,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,27.4696,,32.9721,0.0365,
GOOG260918P00400000,2026-02-06 20:51:13+00:00,400.0,82.1,2.0,1,27.2407,324.69,36.7174,0.0365,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,27.0759,312.32,37.1036,0.0365,32.82
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,26.786,312.32,37.6964,0.0365,32.82
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,26.5022,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,26.3069,,43.8872,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,26.136,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,26.5144,319.065,39.941,0.0365,32.3
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,29.6943,,,0.0365,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,40.0123,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,39.7878,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,42.5157,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,61.2376,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,33.8447,,,0.0365,
