contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00225000,2026-02-11 20:17:05+00:00,225.0,40.08,1.0,1,62.1098,264.855,58.1505,0.0365
IWM260218C00230000,2026-02-11 20:17:05+00:00,230.0,35.09,1.0,1,55.5669,264.855,51.8406,0.0365
IWM260218C00236000,2026-02-11 23:11:54+00:00,236.0,28.39,,1,0.0,264.94,,0.0365
IWM260218C00238000,2026-02-11 19:09:22+00:00,238.0,26.43,1.0,1,46.8755,264.185,40.3799,0.0365
IWM260218C00239000,2026-02-11 23:11:55+00:00,239.0,25.41,,1,0.0,264.94,,0.0365
IWM260218C00240000,2026-02-11 23:11:55+00:00,240.0,24.43,,1,0.0,264.94,,0.0365
IWM260218C00241000,2026-02-09 15:35:37+00:00,241.0,25.5,,1,42.9205,266.26,38.374,0.0365
IWM260218C00242000,2026-02-11 18:01:03+00:00,242.0,21.8,3.0,1,41.4312,263.42,39.2841,0.0365
IWM260218C00242500,2026-02-10 15:31:16+00:00,242.5,25.6,,1,40.6988,267.85,38.7998,0.0365
IWM260218C00243000,2026-02-11 20:27:31+00:00,243.0,21.92,6.0,1,40.1373,264.65,35.1637,0.0365
IWM260218C00244000,2026-02-11 16:17:20+00:00,244.0,19.9,4.0,1,38.8678,263.525,36.1419,0.0365
IWM260218C00246000,2026-02-11 19:09:22+00:00,246.0,17.22,1.0,1,36.2067,264.185,,0.0365
IWM260218C00247000,2026-02-05 21:01:36+00:00,247.0,11.22,1.0,1,34.693,,,0.0365
IWM260218C00248000,2026-02-11 19:09:22+00:00,248.0,15.94,1.0,1,33.4968,264.185,,0.0365
IWM260218C00249000,2026-02-11 19:57:05+00:00,249.0,16.1,2.0,1,32.2761,264.935,19.9852,0.0365
IWM260218C00250000,2026-02-11 19:09:22+00:00,250.0,13.58,6.0,1,31.0065,264.185,,0.0365
IWM260218C00251000,2026-02-11 19:09:22+00:00,251.0,13.61,98.0,1,29.8591,264.185,27.255,0.0365
IWM260218C00252000,2026-02-11 19:09:22+00:00,252.0,11.76,1.0,1,28.3943,264.185,,0.0365
IWM260218C00253000,2026-02-11 20:58:32+00:00,253.0,12.31,8.0,1,27.6619,264.94,23.8635,0.0365
IWM260218C00254000,2026-02-11 19:09:22+00:00,254.0,10.77,6.0,1,26.8074,264.185,25.141,0.0365
IWM260218C00255000,2026-02-11 19:09:22+00:00,255.0,9.91,17.0,1,25.8552,264.185,25.3722,0.0365
IWM260218C00256000,2026-02-11 19:55:11+00:00,256.0,9.58,15.0,1,25.0008,264.81,25.1908,0.0365
IWM260218C00257000,2026-02-11 20:12:39+00:00,257.0,8.73,182.0,1,24.3172,265.09,22.0077,0.0365
IWM260218C00258000,2026-02-11 21:00:01+00:00,258.0,7.91,28.0,1,23.4627,264.94,23.7871,0.0365
IWM260218C00259000,2026-02-11 19:09:22+00:00,259.0,6.49,23.0,1,22.8523,264.185,23.3211,0.0365
IWM260218C00260000,2026-02-11 19:51:17+00:00,260.0,6.24,23.0,1,22.2908,264.96,22.4787,0.0365
IWM260218C00261000,2026-02-11 19:55:03+00:00,261.0,5.48,71.0,1,21.7171,264.81,23.0727,0.0365
IWM260218C00262000,2026-02-11 19:09:22+00:00,262.0,4.3,43.0,1,21.1922,264.185,22.1804,0.0365
IWM260218C00263000,2026-02-11 21:13:27+00:00,263.0,4.24,170.0,1,20.5941,264.94,22.805,0.0365
IWM260218C00264000,2026-02-11 21:00:00+00:00,264.0,3.47,239.0,1,20.0447,264.94,21.3536,0.0365
IWM260218C00265000,2026-02-11 21:08:01+00:00,265.0,3.0,291.0,0,19.5198,264.94,21.7755,0.0365
IWM260218C00266000,2026-02-11 21:14:59+00:00,266.0,2.45,218.0,0,19.0438,264.94,21.2009,0.0365
IWM260218C00267000,2026-02-11 21:13:27+00:00,267.0,1.98,289.0,0,18.5921,264.94,20.802,0.0365
IWM260218C00268000,2026-02-11 21:12:17+00:00,268.0,1.59,291.0,0,18.1649,264.94,20.5828,0.0365
IWM260218C00269000,2026-02-11 20:59:35+00:00,269.0,1.14,355.0,0,17.7743,264.94,19.3744,0.0365
IWM260218C00270000,2026-02-11 20:56:10+00:00,270.0,0.89,130.0,0,17.4813,264.96,19.3277,0.0365
IWM260218C00271000,2026-02-11 20:57:40+00:00,271.0,0.62,267.0,0,17.1761,264.99,18.5573,0.0365
IWM260218C00272000,2026-02-11 21:13:06+00:00,272.0,0.5,96.0,0,17.0174,264.94,19.1265,0.0365
IWM260218C00273000,2026-02-11 20:57:40+00:00,273.0,0.34,158.0,0,16.7733,264.99,18.5591,0.0365
IWM260218C00274000,2026-02-11 20:49:46+00:00,274.0,0.22,53.0,0,16.7489,264.7,18.5233,0.0365
IWM260218C00275000,2026-02-11 19:43:20+00:00,275.0,0.16,64.0,0,16.8465,264.97,18.2421,0.0365
IWM260218C00276000,2026-02-11 20:59:35+00:00,276.0,0.12,130.0,0,16.7489,264.94,18.5743,0.0365
IWM260218C00277000,2026-02-11 18:10:09+00:00,277.0,0.07,10.0,0,17.1395,262.96,20.614,0.0365
IWM260218C00278000,2026-02-11 14:43:35+00:00,278.0,0.15,15.0,0,17.2372,267.45,18.5461,0.0365
IWM260218C00279000,2026-02-10 20:55:47+00:00,279.0,0.12,31.0,0,17.4813,265.93,21.1418,0.0365
IWM260218C00280000,2026-02-11 14:53:15+00:00,280.0,0.05,7.0,0,17.9696,266.11,19.1504,0.0365
IWM260218C00285000,2026-02-11 15:13:19+00:00,285.0,0.01,1.0,0,20.3133,263.72,22.6798,0.0365
IWM260218C00290000,2026-02-11 14:54:42+00:00,290.0,0.01,8.0,0,24.4148,265.94,25.0107,0.0365
IWM260218C00320000,2026-02-09 20:24:32+00:00,320.0,0.01,,0,43.7506,267.18,48.4403,0.0365
