contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,71.094,,122.9969,0.0365
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,103.0278,,148.0833,0.0365
XLE260227P00041000,2026-01-15 20:26:14+00:00,41.0,0.13,4.0,0,101.9536,,83.2512,0.0365
XLE260227P00041500,2026-01-14 20:50:11+00:00,41.5,0.18,1.0,0,96.1914,,85.6993,0.0365
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,92.9688,,70.9998,0.0365
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,89.4532,,65.145,0.0365
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,59.3754,53.59,65.9887,0.0365
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,84.8634,,63.1047,0.0365
XLE260227P00044000,2026-02-10 19:30:18+00:00,44.0,0.1,3.0,0,59.9613,53.585,57.2372,0.0365
XLE260227P00044500,2026-02-06 18:38:18+00:00,44.5,0.05,10.0,0,76.4651,53.315,47.0681,0.0365
XLE260227P00045000,2026-02-11 20:56:04+00:00,45.0,0.07,11.0,0,56.8364,55.015,54.2076,0.0365
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,70.0198,,38.8454,0.0365
XLE260227P00046000,2026-02-11 14:30:07+00:00,46.0,0.06,1.0,0,45.7037,54.32,45.1468,0.0365
XLE260227P00046500,2026-02-11 20:59:39+00:00,46.5,0.07,21.0,0,47.4615,54.98,46.6047,0.0365
XLE260227P00047000,2026-02-10 15:17:57+00:00,47.0,0.08,11.0,0,61.6215,53.368,38.3945,0.0365
XLE260227P00047500,2026-02-11 18:50:12+00:00,47.5,0.05,5.0,0,56.2504,54.92863,39.0228,0.0365
XLE260227P00048000,2026-02-11 20:58:51+00:00,48.0,0.08,7.0,0,50.6841,54.98,40.2585,0.0365
XLE260227P00048500,2026-02-11 18:58:14+00:00,48.5,0.08,16.0,0,50.0982,54.81,37.0388,0.0365
XLE260227P00049000,2026-02-11 19:51:21+00:00,49.0,0.08,23.0,0,62.4027,54.935,35.0797,0.0365
XLE260227P00049500,2026-02-11 19:42:52+00:00,49.5,0.09,29.0,0,42.481,54.885,33.1889,0.0365
XLE260227P00050000,2026-02-11 20:59:08+00:00,50.0,0.1,70.0,0,39.942,54.98,31.8124,0.0365
XLE260227P00050500,2026-02-11 20:16:27+00:00,50.5,0.14,9.0,0,37.0123,54.89,31.2855,0.0365
XLE260227P00051000,2026-02-11 20:30:14+00:00,51.0,0.18,57.0,0,36.1823,54.895,30.6009,0.0365
XLE260227P00052000,2026-02-11 16:41:17+00:00,52.0,0.26,60.0,0,53.4184,55.05,28.8374,0.0365
XLE260227P00052500,2026-02-11 19:36:55+00:00,52.5,0.35,61.0,0,26.3679,54.8848,27.6756,0.0365
XLE260227P00053000,2026-02-11 20:56:02+00:00,53.0,0.44,2149.0,0,34.9128,55.015,27.7204,0.0365
XLE260227P00053500,2026-02-11 17:15:39+00:00,53.5,0.53,20.0,0,29.9323,54.985,26.163,0.0365
XLE260227P00054000,2026-02-11 19:51:21+00:00,54.0,0.72,112.0,0,28.8581,54.935,26.3058,0.0365
XLE260227P00054500,2026-02-11 19:47:09+00:00,54.5,0.9,21.0,0,48.438,54.925,25.682,0.0365
XLE260227P00055000,2026-02-11 20:28:37+00:00,55.0,1.14,1170.0,1,27.8816,54.895,25.4208,0.0365
XLE260227P00056000,2026-02-11 19:42:48+00:00,56.0,1.7,905.0,1,28.6872,54.885,24.7563,0.0365
XLE260227P00056500,2026-02-11 21:13:58+00:00,56.5,2.0,903.0,1,29.1999,54.98,25.3496,0.0365
