contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-10 20:55:04+00:00,42.0,0.1,,0,77.6369,53.585,40.6678,0.0365
XLE260327P00045000,2026-02-10 16:42:38+00:00,45.0,0.21,32.0,0,64.2093,53.4996,36.2077,0.0365
XLE260327P00046000,2026-02-11 20:26:21+00:00,46.0,0.16,10.0,0,59.8149,54.89,34.3668,0.0365
XLE260327P00046500,2026-02-09 20:18:17+00:00,46.5,0.31,,0,59.6684,53.67,34.8196,0.0365
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,53.5893,53.355,30.6308,0.0365
XLE260327P00048000,2026-02-10 20:56:57+00:00,48.0,0.35,,0,51.7095,53.595,30.039,0.0365
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,69.971,54.96,31.073,0.0365
XLE260327P00049000,2026-02-11 20:59:30+00:00,49.0,0.34,30.0,0,67.9935,54.98,30.4311,0.0365
XLE260327P00049500,2026-02-11 17:50:46+00:00,49.5,0.37,1.0,0,65.9671,54.96,29.2757,0.0365
XLE260327P00050000,2026-02-11 20:39:41+00:00,50.0,0.47,19.0,0,43.1402,54.955,29.6863,0.0365
XLE260327P00050500,2026-02-11 18:11:05+00:00,50.5,0.51,11.0,0,65.1859,54.84,28.1242,0.0365
XLE260327P00051000,2026-02-11 14:40:47+00:00,51.0,0.61,51.0,0,28.614,54.605,27.1208,0.0365
XLE260327P00051500,2026-02-11 17:28:39+00:00,51.5,0.6,2.0,0,59.3022,55.005,26.3067,0.0365
XLE260327P00052000,2026-02-10 18:13:55+00:00,52.0,1.13,,0,58.5698,53.585,26.3321,0.0365
XLE260327P00052500,2026-02-11 20:39:41+00:00,52.5,0.97,11.0,0,57.5932,54.955,27.7434,0.0365
XLE260327P00053000,2026-02-11 20:59:30+00:00,53.0,1.11,40.0,0,56.519,54.98,27.4659,0.0365
XLE260327P00054000,2026-02-11 16:36:17+00:00,54.0,1.4,13.0,0,26.905,55.069,26.6203,0.0365
XLE260327P00054500,2026-02-11 16:33:09+00:00,54.5,1.94,3.0,0,55.9819,55.01,30.6598,0.0365
XLE260327P00055000,2026-02-11 20:11:06+00:00,55.0,2.0,7.0,1,34.693,54.915,27.6383,0.0365
XLE260327P00060000,2026-02-11 17:33:15+00:00,60.0,5.69,1.0,1,58.7895,54.935,33.3071,0.0365
