contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-06 15:14:19+00:00,70.0,17.4,6.0,1,60.6449,87.285,42.2972,0.0365
TLT260227C00075000,2026-02-06 14:38:04+00:00,75.0,12.55,1.0,1,48.9263,87.4002,36.1405,0.0365
TLT260227C00078000,2026-02-11 14:50:02+00:00,78.0,10.15,7.0,1,39.2584,88.0132,26.9637,0.0365
TLT260227C00080000,2026-02-11 17:23:01+00:00,80.0,8.59,5.0,1,34.4733,88.42,26.4099,0.0365
TLT260227C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,101.0,1,31.1042,88.455,25.4812,0.0365
TLT260227C00082000,2026-02-11 18:44:48+00:00,82.0,6.3,9.0,1,27.7351,88.11,21.293,0.0365
TLT260227C00082500,2026-02-11 18:55:11+00:00,82.5,5.7,54.0,1,25.9773,88.0199,18.961,0.0365
TLT260227C00083000,2026-02-11 18:58:41+00:00,83.0,5.15,4.0,1,22.95,87.975,17.0597,0.0365
TLT260227C00083500,2026-02-11 17:09:50+00:00,83.5,5.05,13.0,1,22.5105,88.4,14.7912,0.0365
TLT260227C00084000,2026-02-11 18:59:39+00:00,84.0,4.15,39.0,1,20.7527,87.98,13.8637,0.0365
TLT260227C00084500,2026-02-10 17:30:00+00:00,84.5,4.15,34.0,1,18.9461,88.455,15.014,0.0365
TLT260227C00085000,2026-02-11 17:24:46+00:00,85.0,3.6,1.0,1,17.1395,88.375,14.4684,0.0365
TLT260227C00085500,2026-02-10 17:14:46+00:00,85.5,3.12,67.0,1,15.0887,88.4074,12.4957,0.0365
TLT260227C00086000,2026-02-11 19:46:58+00:00,86.0,2.32,80.0,1,13.7216,88.05,11.3708,0.0365
TLT260227C00086500,2026-02-11 17:18:01+00:00,86.5,2.19,25.0,1,12.5253,88.415,10.9424,0.0365
TLT260227C00087000,2026-02-11 18:54:42+00:00,87.0,1.46,20.0,1,11.3778,88.0199,10.583,0.0365
TLT260227C00087500,2026-02-11 19:33:09+00:00,87.5,1.07,89.0,1,10.4257,88.015,9.8703,0.0365
TLT260227C00088000,2026-02-11 20:53:33+00:00,88.0,0.72,370.0,1,10.1571,87.99,9.2427,0.0365
TLT260227C00088500,2026-02-11 20:59:50+00:00,88.5,0.54,167.0,0,9.8642,88.05,9.631,0.0365
TLT260227C00089000,2026-02-11 20:49:07+00:00,89.0,0.34,440.0,0,9.9618,87.97,9.7711,0.0365
TLT260227C00089500,2026-02-11 20:59:17+00:00,89.5,0.24,37.0,0,10.1571,88.05,9.938,0.0365
TLT260227C00090000,2026-02-11 20:44:10+00:00,90.0,0.17,945.0,0,10.4989,87.9742,10.7725,0.0365
TLT260227C00090500,2026-02-11 17:48:30+00:00,90.5,0.17,141.0,0,11.2314,88.44,10.8368,0.0365
TLT260227C00091000,2026-02-11 20:10:38+00:00,91.0,0.09,59.0,0,11.622,87.9742,11.8928,0.0365
TLT260227C00091500,2026-02-11 18:43:59+00:00,91.5,0.07,1.0,0,12.3056,88.125,12.1451,0.0365
TLT260227C00092000,2026-02-11 15:21:16+00:00,92.0,0.07,16.0,0,13.2333,88.2199,13.2554,0.0365
TLT260227C00092500,2026-02-11 15:36:17+00:00,92.5,0.05,401.0,0,14.0634,88.1911,13.6966,0.0365
TLT260227C00093000,2026-02-11 19:00:41+00:00,93.0,0.04,23.0,0,14.6493,87.985,14.8721,0.0365
TLT260227C00093500,2026-02-11 21:11:40+00:00,93.5,0.04,44.0,0,15.8212,88.05,15.9003,0.0365
TLT260227C00094000,2026-02-11 21:11:57+00:00,94.0,0.03,43.0,0,16.3094,88.05,16.2627,0.0365
TLT260227C00095000,2026-02-11 14:30:00+00:00,95.0,0.03,20.0,0,17.5789,88.075,18.4181,0.0365
TLT260227C00096000,2026-02-11 16:04:13+00:00,96.0,0.02,500.0,0,18.5555,88.135,19.2401,0.0365
TLT260227C00097000,2026-02-02 14:57:03+00:00,97.0,0.02,815.0,0,20.3133,,21.4152,0.0365
TLT260227C00098000,2026-02-11 14:41:27+00:00,98.0,0.02,151.0,0,22.2664,88.09,23.3103,0.0365
TLT260227C00099000,2026-02-05 19:57:24+00:00,99.0,0.01,60.0,0,21.8758,,23.1979,0.0365
TLT260227C00100000,2026-02-06 20:45:05+00:00,100.0,0.01,1.0,0,23.4383,87.4699,26.1454,0.0365
TLT260227C00105000,2026-01-30 20:58:18+00:00,105.0,0.01,1.0,0,31.2507,,33.3062,0.0365
