contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227P00395000,2026-02-11 20:10:53+00:00,395.0,0.04,2365.0,0,69.5316,613.72,75.1198,0.0365
QQQ260227P00400000,2026-02-11 17:42:40+00:00,400.0,0.03,3.0,0,68.3597,613.655,71.2611,0.0365
QQQ260227P00405000,2026-02-05 19:39:07+00:00,405.0,0.19,50.0,0,66.4066,,83.4289,0.0365
QQQ260227P00410000,2026-02-11 14:30:00+00:00,410.0,0.05,20.0,0,65.2347,617.39,71.6002,0.0365
QQQ260227P00415000,2026-02-11 18:27:24+00:00,415.0,0.06,344.0,0,63.6722,612.66,69.6677,0.0365
QQQ260227P00420000,2026-02-11 17:33:34+00:00,420.0,0.06,497.0,0,62.891,613.01,67.7898,0.0365
QQQ260227P00425000,2026-02-11 18:40:37+00:00,425.0,0.07,102.0,0,61.1332,612.59,66.7533,0.0365
QQQ260227P00430000,2026-02-11 17:33:34+00:00,430.0,0.07,303.0,0,60.352,613.01,64.9096,0.0365
QQQ260227P00435000,2026-02-11 19:01:49+00:00,435.0,0.07,15.0,0,58.5942,613.41,63.0805,0.0365
QQQ260227P00440000,2026-02-11 19:04:42+00:00,440.0,0.08,168.0,0,57.6176,613.01,61.9088,0.0365
QQQ260227P00445000,2026-02-11 19:26:47+00:00,445.0,0.08,237.0,0,56.1528,614.67,60.4317,0.0365
QQQ260227P00450000,2026-02-10 15:49:35+00:00,450.0,0.1,209.0,0,54.688,615.72,60.2336,0.0365
QQQ260227P00455000,2026-02-11 15:14:10+00:00,455.0,0.11,44.0,0,53.5161,610.83,57.5797,0.0365
QQQ260227P00460000,2026-02-11 15:53:17+00:00,460.0,0.11,28.0,0,52.3442,612.1201,56.0126,0.0365
QQQ260227P00465000,2026-02-11 15:13:25+00:00,465.0,0.13,5.0,0,50.7817,609.9599,54.5375,0.0365
QQQ260227P00470000,2026-02-11 19:49:30+00:00,470.0,0.12,6.0,0,50.0005,613.965,53.2533,0.0365
QQQ260227P00475000,2026-02-11 19:25:51+00:00,475.0,0.13,14.0,0,49.0239,614.79,52.0777,0.0365
QQQ260227P00480000,2026-02-11 21:02:26+00:00,480.0,0.15,4.0,0,47.6079,612.98,50.5305,0.0365
QQQ260227P00485000,2026-02-11 19:36:06+00:00,485.0,0.14,4.0,0,45.4595,614.83,48.7528,0.0365
QQQ260227P00490000,2026-02-10 19:33:31+00:00,490.0,0.2,23.0,0,45.0201,613.29,48.5567,0.0365
QQQ260227P00495000,2026-02-11 18:17:12+00:00,495.0,0.19,213.0,0,43.7506,612.26,46.0026,0.0365
QQQ260227P00500000,2026-02-11 16:48:39+00:00,500.0,0.23,50.0,0,42.1881,611.25,44.9129,0.0365
QQQ260227P00505000,2026-02-11 19:55:15+00:00,505.0,0.22,2.0,0,41.1139,613.8,43.4956,0.0365
QQQ260227P00510000,2026-02-11 19:24:45+00:00,510.0,0.25,7.0,0,39.8932,614.84,42.6426,0.0365
QQQ260227P00515000,2026-02-11 20:07:38+00:00,515.0,0.28,155.0,0,38.6237,613.65,40.9937,0.0365
QQQ260227P00520000,2026-02-11 21:08:17+00:00,520.0,0.33,362.0,0,37.6227,612.98,39.7881,0.0365
QQQ260227P00525000,2026-02-11 21:08:17+00:00,525.0,0.41,49.0,0,36.6217,612.98,39.1135,0.0365
QQQ260227P00530000,2026-02-11 20:42:05+00:00,530.0,0.44,85.0,0,35.4987,613.73,37.7745,0.0365
QQQ260227P00535000,2026-02-11 19:15:54+00:00,535.0,0.49,1040.0,0,34.4733,614.1499,36.5395,0.0365
QQQ260227P00540000,2026-02-11 21:07:48+00:00,540.0,0.64,124.0,0,33.4723,612.98,35.7377,0.0365
QQQ260227P00541000,2026-02-05 15:56:42+00:00,541.0,3.45,3.0,0,33.2648,,52.2562,0.0365
QQQ260227P00542000,2026-02-11 15:42:46+00:00,542.0,0.85,5.0,0,33.0329,610.21,35.7826,0.0365
QQQ260227P00543000,2026-02-11 19:29:34+00:00,543.0,0.61,10.0,0,32.8986,614.36,34.6547,0.0365
QQQ260227P00544000,2026-02-09 15:27:42+00:00,544.0,1.04,1.0,0,32.6667,610.41,36.4635,0.0365
QQQ260227P00545000,2026-02-11 20:43:49+00:00,545.0,0.69,1055.0,0,32.4958,613.65,34.3362,0.0365
QQQ260227P00546000,2026-02-11 14:37:09+00:00,546.0,0.68,1.0,0,32.3249,615.59,34.5298,0.0365
QQQ260227P00547000,2026-02-11 19:24:49+00:00,547.0,0.7,30.0,0,32.154,614.84,34.0121,0.0365
QQQ260227P00548000,2026-02-10 20:51:08+00:00,548.0,1.0,17.0,0,31.9587,612.08,34.9972,0.0365
QQQ260227P00549000,2026-02-11 14:39:28+00:00,549.0,0.76,2.0,0,31.7634,614.785,33.6675,0.0365
QQQ260227P00550000,2026-02-11 21:05:41+00:00,550.0,0.87,1897.0,0,31.5559,612.98,33.4506,0.0365
