contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,41.3824,420.175,42.7019,0.0365
MSFT260821P00220000,2026-02-05 20:41:40+00:00,220.0,0.85,,0,40.9308,,44.1021,0.0365
MSFT260821P00225000,2026-02-05 20:41:40+00:00,225.0,1.0,,0,40.4669,,43.8475,0.0365
MSFT260821P00230000,2026-02-03 17:21:41+00:00,230.0,0.61,,0,39.9908,,39.2178,0.0365
MSFT260821P00235000,2026-02-11 20:29:27+00:00,235.0,0.93,3.0,0,39.5514,403.9795,40.499,0.0365
MSFT260821P00240000,2026-02-10 19:11:35+00:00,240.0,0.85,2.0,0,39.2096,416.53,40.3024,0.0365
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,38.7579,403.7901,39.8132,0.0365
MSFT260821P00250000,2026-02-11 20:38:32+00:00,250.0,1.44,2.0,0,38.3246,403.95,39.5074,0.0365
MSFT260821P00255000,2026-02-09 17:47:11+00:00,255.0,1.31,4.0,0,37.9279,412.23,38.7075,0.0365
MSFT260821P00260000,2026-02-11 16:57:03+00:00,260.0,2.0,3.0,0,37.5678,401.775,38.9605,0.0365
MSFT260821P00265000,2026-02-05 20:40:13+00:00,265.0,2.9,,0,37.1466,,41.2142,0.0365
MSFT260821P00270000,2026-02-10 15:36:31+00:00,270.0,1.85,120.0,0,36.7987,421.3,38.6625,0.0365
MSFT260821P00275000,2026-02-06 19:09:39+00:00,275.0,3.15,2.0,0,36.3593,398.36,38.0714,0.0365
MSFT260821P00280000,2026-02-11 16:57:07+00:00,280.0,3.25,1.0,0,36.0083,401.775,37.5291,0.0365
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,35.6635,413.46,36.9041,0.0365
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,35.2301,403.95,36.639,0.0365
MSFT260821P00295000,2026-02-06 19:18:25+00:00,295.0,4.85,14.0,0,34.8243,398.3275,36.4763,0.0365
MSFT260821P00300000,2026-02-11 18:31:48+00:00,300.0,4.82,3.0,0,34.4367,404.0,36.0335,0.0365
MSFT260821P00310000,2026-02-11 20:50:00+00:00,310.0,6.0,39.0,0,33.689,403.1201,35.27,0.0365
MSFT260821P00320000,2026-02-11 20:06:47+00:00,320.0,7.25,5.0,0,33.0054,404.03,34.633,0.0365
MSFT260821P00330000,2026-02-11 20:50:06+00:00,330.0,9.05,67.0,0,32.2639,403.1201,34.1174,0.0365
MSFT260821P00340000,2026-02-11 18:42:42+00:00,340.0,10.9,10.0,0,31.6322,404.535,33.7985,0.0365
MSFT260821P00350000,2026-02-11 20:45:09+00:00,350.0,13.25,928.0,0,31.0447,404.04,33.3052,0.0365
MSFT260821P00360000,2026-02-11 19:36:28+00:00,360.0,15.45,3.0,0,30.4633,404.99,32.648,0.0365
MSFT260821P00370000,2026-02-11 20:44:36+00:00,370.0,18.95,55.0,0,29.8591,404.04,32.5125,0.0365
MSFT260821P00380000,2026-02-11 20:45:28+00:00,380.0,22.5,40.0,0,29.3952,404.04,32.2564,0.0365
MSFT260821P00390000,2026-02-11 19:28:43+00:00,390.0,25.65,22.0,0,28.9009,405.27,31.6706,0.0365
MSFT260821P00400000,2026-02-11 20:57:22+00:00,400.0,30.6,108.0,0,28.4523,404.755,31.8085,0.0365
MSFT260821P00410000,2026-02-11 20:58:41+00:00,410.0,35.45,22.0,1,27.9914,404.2,31.4288,0.0365
MSFT260821P00420000,2026-02-11 20:58:41+00:00,420.0,40.83,17.0,1,27.5581,404.2,31.3478,0.0365
MSFT260821P00430000,2026-02-11 18:24:04+00:00,430.0,47.1,65.0,1,27.0668,403.88,31.5402,0.0365
MSFT260821P00440000,2026-02-11 18:16:24+00:00,440.0,53.95,24.0,1,26.609,403.099,31.6553,0.0365
MSFT260821P00450000,2026-02-11 20:54:48+00:00,450.0,59.42,8.0,1,26.5327,404.51,31.3625,0.0365
MSFT260821P00460000,2026-02-11 15:34:07+00:00,460.0,66.88,1.0,1,26.3756,405.22,32.2447,0.0365
MSFT260821P00470000,2026-02-11 14:35:04+00:00,470.0,67.59,10.0,1,25.9361,411.4,30.0261,0.0365
MSFT260821P00480000,2026-02-11 16:26:01+00:00,480.0,83.0,10.0,1,25.7728,403.625,32.5447,0.0365
MSFT260821P00490000,2026-02-11 19:25:43+00:00,490.0,89.45,21.0,1,25.1503,405.51,32.5903,0.0365
MSFT260821P00500000,2026-02-11 17:57:33+00:00,500.0,99.76,2.0,1,25.3059,403.4099,33.4178,0.0365
MSFT260821P00510000,2026-02-10 17:13:11+00:00,510.0,94.53,1.0,1,25.3334,420.15,32.6219,0.0365
MSFT260821P00520000,2026-02-11 14:46:29+00:00,520.0,112.82,1.0,1,25.8949,409.245,34.7102,0.0365
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,25.5562,399.22,37.1387,0.0365
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,25.9163,399.41,39.0794,0.0365
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,26.0933,,,0.0365
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,27.259,,,0.0365
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,28.5347,,,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,28.8764,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,31.2995,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,30.4572,,34.5328,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,35.9565,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0365
