contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00495000,2026-02-11 16:10:02+00:00,495.0,0.08,7.0,0,98.4375,668.65,216.4895,0.0365
META260213P00500000,2026-02-11 17:51:17+00:00,500.0,0.03,11.0,0,100.0005,663.82,186.5031,0.0365
META260213P00505000,2026-02-11 16:06:12+00:00,505.0,0.12,2.0,0,92.1876,668.545,212.4272,0.0365
META260213P00510000,2026-02-11 20:28:16+00:00,510.0,0.01,80.0,0,89.0626,668.84,163.0452,0.0365
META260213P00515000,2026-02-11 20:42:42+00:00,515.0,0.01,3.0,0,85.9376,670.82,159.1952,0.0365
META260213P00520000,2026-02-11 20:49:14+00:00,520.0,0.01,55.0,0,82.8127,672.155,154.8632,0.0365
META260213P00525000,2026-02-11 20:49:26+00:00,525.0,0.01,57.0,0,81.2502,672.155,149.4833,0.0365
META260213P00530000,2026-02-11 19:26:35+00:00,530.0,0.02,88.0,0,88.2814,668.225,149.3266,0.0365
META260213P00535000,2026-02-11 20:52:16+00:00,535.0,0.24,14.0,0,86.3283,669.565,189.3046,0.0365
META260213P00540000,2026-02-11 20:45:38+00:00,540.0,0.06,45.0,0,89.0626,671.707,156.9243,0.0365
META260213P00545000,2026-02-11 20:56:09+00:00,545.0,0.15,31.0,0,88.0861,668.895,164.5021,0.0365
META260213P00550000,2026-02-11 20:55:56+00:00,550.0,0.03,117.0,0,79.6877,668.895,132.6779,0.0365
META260213P00555000,2026-02-11 20:13:11+00:00,555.0,0.02,22.0,0,76.1721,669.38,122.7926,0.0365
META260213P00560000,2026-02-11 19:35:01+00:00,560.0,0.05,14.0,0,71.8753,668.72,127.6976,0.0365
META260213P00565000,2026-02-11 20:31:21+00:00,565.0,0.09,19.0,0,72.2659,668.845,130.1974,0.0365
META260213P00570000,2026-02-11 20:41:04+00:00,570.0,0.04,114.0,0,64.4535,669.81,114.4954,0.0365
META260213P00575000,2026-02-11 20:57:28+00:00,575.0,0.11,51.0,0,66.016,669.5,121.6101,0.0365
META260213P00577500,2026-02-11 18:57:40+00:00,577.5,0.05,46.0,0,68.262,667.815,106.6557,0.0365
META260213P00580000,2026-02-11 20:58:03+00:00,580.0,0.05,72.0,0,60.9379,669.04,104.9914,0.0365
META260213P00582500,2026-02-11 17:40:41+00:00,582.5,0.06,8.0,0,55.8598,664.625,99.8164,0.0365
META260213P00585000,2026-02-11 20:55:25+00:00,585.0,0.03,63.0,0,53.1255,668.865,93.9819,0.0365
META260213P00587500,2026-02-11 20:58:00+00:00,587.5,0.03,13.0,0,51.563,669.04,91.4332,0.0365
META260213P00590000,2026-02-11 18:30:28+00:00,590.0,0.07,80.0,0,51.9536,667.44,95.6417,0.0365
META260213P00592500,2026-02-11 19:24:25+00:00,592.5,0.04,4.0,0,52.1489,667.665,87.3061,0.0365
META260213P00595000,2026-02-11 20:51:15+00:00,595.0,0.03,35.0,0,50.5864,669.273,83.546,0.0365
META260213P00597500,2026-02-11 20:21:28+00:00,597.5,0.06,37.0,0,50.0005,669.575,87.4872,0.0365
META260213P00600000,2026-02-11 20:59:41+00:00,600.0,0.04,349.0,0,47.2662,668.7123,80.0307,0.0365
META260213P00602500,2026-02-10 20:53:04+00:00,602.5,0.12,8.0,0,47.4615,673.98,93.8538,0.0365
META260213P00605000,2026-02-11 20:58:03+00:00,605.0,0.05,164.0,0,45.899,669.04,76.732,0.0365
META260213P00607500,2026-02-11 18:04:09+00:00,607.5,0.29,21.0,0,44.9224,660.08,82.8143,0.0365
META260213P00610000,2026-02-11 20:43:53+00:00,610.0,0.09,463.0,0,43.1646,670.9,78.372,0.0365
META260213P00612500,2026-02-11 20:59:08+00:00,612.5,0.09,58.0,0,42.1881,668.7123,73.0662,0.0365
META260213P00615000,2026-02-11 20:51:51+00:00,615.0,0.1,267.0,0,41.0162,669.565,72.0027,0.0365
META260213P00617500,2026-02-11 20:58:00+00:00,617.5,0.13,16.0,0,40.7232,669.04,70.941,0.0365
META260213P00620000,2026-02-11 20:43:46+00:00,620.0,0.17,381.0,0,39.7467,670.9,72.7309,0.0365
META260213P00622500,2026-02-11 20:58:50+00:00,622.5,0.18,146.0,0,39.2584,668.7123,67.5775,0.0365
META260213P00625000,2026-02-11 20:59:12+00:00,625.0,0.21,390.0,0,38.5748,668.7123,65.9477,0.0365
META260213P00627500,2026-02-11 20:57:33+00:00,627.5,0.27,134.0,0,38.1354,669.04,65.7726,0.0365
META260213P00630000,2026-02-11 20:59:03+00:00,630.0,0.34,1357.0,0,37.5983,668.7123,64.5795,0.0365
META260213P00632500,2026-02-11 20:57:58+00:00,632.5,0.4,856.0,0,37.1588,669.04,63.4272,0.0365
META260213P00635000,2026-02-11 20:56:12+00:00,635.0,0.54,457.0,0,36.402,668.895,63.4207,0.0365
META260213P00637500,2026-02-11 20:59:07+00:00,637.5,0.63,422.0,0,35.8893,668.7123,61.4351,0.0365
META260213P00640000,2026-02-11 20:59:43+00:00,640.0,0.79,1587.0,0,35.4255,668.7123,60.7274,0.0365
META260213P00642500,2026-02-11 20:59:28+00:00,642.5,0.96,658.0,0,34.8883,668.7123,59.5847,0.0365
META260213P00645000,2026-02-11 20:59:43+00:00,645.0,1.21,1929.0,0,34.5221,668.7123,59.0894,0.0365
META260213P00647500,2026-02-11 20:59:37+00:00,647.5,1.5,1047.0,0,34.0705,668.7123,58.411,0.0365
META260213P00650000,2026-02-11 20:59:57+00:00,650.0,1.87,1802.0,0,33.631,668.7123,57.9647,0.0365
META260213P00652500,2026-02-11 20:59:59+00:00,652.5,2.3,517.0,0,33.2526,668.7123,57.384,0.0365
META260213P00655000,2026-02-11 20:59:59+00:00,655.0,2.8,2173.0,0,32.8986,668.7123,56.709,0.0365
META260213P00657500,2026-02-11 20:59:59+00:00,657.5,3.37,1831.0,0,32.5324,668.7123,55.8774,0.0365
META260213P00660000,2026-02-11 20:59:55+00:00,660.0,4.02,4620.0,0,32.4042,668.7123,54.9191,0.0365
META260213P00662500,2026-02-11 20:59:37+00:00,662.5,4.82,2714.0,0,31.7756,668.7123,54.307,0.0365
META260213P00665000,2026-02-11 20:59:58+00:00,665.0,5.8,3098.0,0,31.3117,668.7123,54.1458,0.0365
META260213P00667500,2026-02-11 20:59:34+00:00,667.5,6.65,3381.0,0,31.1652,668.7123,52.1263,0.0365
META260213P00670000,2026-02-11 20:59:57+00:00,670.0,8.0,3992.0,1,30.677,668.7123,52.7585,0.0365
META260213P00672500,2026-02-11 20:58:55+00:00,672.5,9.18,781.0,1,30.2619,668.7123,51.1822,0.0365
META260213P00675000,2026-02-11 20:59:13+00:00,675.0,10.51,1373.0,1,30.1154,668.7123,49.6305,0.0365
META260213P00677500,2026-02-11 20:56:04+00:00,677.5,12.4,356.0,1,30.0544,668.895,52.3387,0.0365
META260213P00680000,2026-02-11 20:50:00+00:00,680.0,11.95,743.0,1,30.1521,669.65,37.5804,0.0365
META260213P00682500,2026-02-11 20:50:00+00:00,682.5,13.75,45.0,1,29.9323,669.65,34.9755,0.0365
META260213P00685000,2026-02-11 20:39:08+00:00,685.0,17.15,161.0,1,30.2619,669.85,51.2252,0.0365
META260213P00687500,2026-02-11 20:54:00+00:00,687.5,19.13,24.0,1,34.8517,669.76,49.5976,0.0365
META260213P00690000,2026-02-11 20:26:10+00:00,690.0,21.35,88.0,1,30.7868,669.49,47.201,0.0365
META260213P00692500,2026-02-11 20:52:56+00:00,692.5,23.65,48.0,1,40.6012,670.125,56.2604,0.0365
META260213P00695000,2026-02-11 20:28:42+00:00,695.0,26.74,83.0,1,31.9587,668.63,47.4669,0.0365
META260213P00697500,2026-02-11 20:54:03+00:00,697.5,27.85,104.0,1,39.942,669.76,41.4805,0.0365
META260213P00700000,2026-02-11 20:59:42+00:00,700.0,30.9,174.0,1,34.0094,668.7123,,0.0365
META260213P00702500,2026-02-11 18:28:13+00:00,702.5,36.26,14.0,1,45.8379,666.7332,63.3851,0.0365
META260213P00705000,2026-02-10 19:35:23+00:00,705.0,32.7,10.0,1,51.3433,672.85,59.1887,0.0365
META260213P00707500,2026-02-11 20:19:49+00:00,707.5,38.4,11.0,1,45.2398,669.59,65.9198,0.0365
META260213P00710000,2026-02-11 20:55:00+00:00,710.0,40.85,37.0,1,37.0123,668.865,,0.0365
META260213P00712500,2026-02-11 19:57:03+00:00,712.5,43.4,25.0,1,48.2671,669.26,61.9951,0.0365
META260213P00715000,2026-02-10 16:24:56+00:00,715.0,44.1,2.0,1,57.4467,671.0,59.7916,0.0365
META260213P00717500,2026-02-10 20:55:00+00:00,717.5,46.35,5.0,1,59.6073,671.03,,0.0365
META260213P00720000,2026-02-11 20:28:07+00:00,720.0,51.45,24.0,1,56.5678,668.84,76.5755,0.0365
META260213P00722500,2026-02-11 19:00:16+00:00,722.5,54.47,2.0,1,58.5698,668.39,82.6529,0.0365
META260213P00725000,2026-02-11 19:35:41+00:00,725.0,57.02,282.0,1,68.3109,668.53,91.4859,0.0365
META260213P00727500,2026-02-11 17:05:34+00:00,727.5,64.01,4.0,1,61.89,663.47,70.5583,0.0365
META260213P00730000,2026-02-11 19:35:41+00:00,730.0,61.76,131.0,1,73.926,668.53,88.5976,0.0365
META260213P00732500,2026-02-11 15:53:14+00:00,732.5,63.0,1.0,1,66.3333,671.88,131.9459,0.0365
META260213P00735000,2026-02-11 15:51:16+00:00,735.0,68.41,10.0,1,71.2527,666.3774,,0.0365
META260213P00737500,2026-02-02 14:35:46+00:00,737.5,31.15,1.0,1,84.7536,,,0.0365
META260213P00740000,2026-02-10 20:58:27+00:00,740.0,69.27,3.0,1,87.2926,671.13,101.0292,0.0365
META260213P00745000,2026-02-11 14:59:20+00:00,745.0,76.53,6.0,1,91.4307,668.685,101.3779,0.0365
META260213P00747500,2026-02-10 16:04:25+00:00,747.5,75.85,2.0,1,92.9932,671.37,,0.0365
META260213P00750000,2026-02-10 15:58:25+00:00,750.0,78.06,6.0,1,95.4834,671.95,86.9926,0.0365
META260213P00755000,2026-02-10 14:52:05+00:00,755.0,81.06,2.0,1,98.9868,673.45,,0.0365
META260213P00760000,2026-02-10 20:55:12+00:00,760.0,84.53,4.0,1,102.9058,671.03,,0.0365
META260213P00765000,2026-02-10 20:55:12+00:00,765.0,89.55,4.0,1,107.2514,671.03,,0.0365
META260213P00770000,2026-01-30 20:26:50+00:00,770.0,57.21,10.0,1,111.06,,,0.0365
META260213P00775000,2026-01-29 20:55:00+00:00,775.0,41.95,,1,123.1449,,,0.0365
META260213P00780000,2026-02-03 18:14:21+00:00,780.0,89.6,4.0,1,118.5063,,,0.0365
META260213P00785000,2026-02-03 18:14:21+00:00,785.0,94.55,1.0,1,130.7865,,,0.0365
META260213P00790000,2026-02-11 18:48:18+00:00,790.0,123.1,12.0,1,125.7328,666.81,,0.0365
META260213P00795000,2026-01-30 17:47:07+00:00,795.0,77.0,28.0,1,128.7113,,,0.0365
META260213P00800000,2026-01-30 14:47:07+00:00,800.0,76.9,14.0,1,132.2025,,,0.0365
META260213P00820000,2026-02-11 19:01:39+00:00,820.0,152.72,16.0,1,148.7796,667.24,140.785,0.0365
META260213P00855000,2026-01-29 19:05:11+00:00,855.0,118.11,,1,171.338,,,0.0365
META260213P00860000,2026-01-29 19:05:11+00:00,860.0,123.01,,1,171.1183,,,0.0365
META260213P00880000,2026-01-29 19:56:45+00:00,880.0,143.94,7.0,1,183.7403,,,0.0365
META260213P00910000,2026-01-30 14:31:07+00:00,910.0,183.35,2.0,1,200.8794,,,0.0365
META260213P00915000,2026-01-29 14:30:37+00:00,915.0,179.6,,1,202.8814,,,0.0365
