contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320C00405000,2026-02-06 19:33:24+00:00,405.0,285.0,8.0,1,90.8082,689.273,,0.0365
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,89.1847,,,0.0365
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,2.0,1,87.5734,,,0.0365
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,85.9743,689.39,70.2317,0.0365
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,84.3874,,102.2108,0.0365
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,82.8493,,,0.0365
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,5.0,1,81.2868,,,0.0365
SPY260320C00440000,2026-01-30 15:22:44+00:00,440.0,255.5,1.0,1,79.7609,,80.5617,0.0365
SPY260320C00445000,2026-01-26 16:15:51+00:00,445.0,250.81,1.0,1,78.2107,,80.8869,0.0365
SPY260320C00450000,2026-02-06 15:01:47+00:00,450.0,236.7,7.0,1,76.7092,684.37,64.0409,0.0365
SPY260320C00455000,2026-02-04 15:36:17+00:00,455.0,235.46,2.0,1,75.1834,,,0.0365
SPY260320C00460000,2026-02-11 17:15:31+00:00,460.0,234.25,12.0,1,73.6941,692.73,,0.0365
SPY260320C00465000,2026-01-14 19:06:46+00:00,465.0,226.76,24.0,1,72.2171,,,0.0365
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,7.0,1,70.74,692.33,56.0653,0.0365
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,221.87,8.0,1,69.2996,694.08,62.4798,0.0365
SPY260320C00480000,2026-02-11 17:21:39+00:00,480.0,214.53,4.0,1,67.8714,692.94,,0.0365
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,30.0,1,66.4188,,,0.0365
SPY260320C00490000,2026-02-09 20:46:51+00:00,490.0,207.07,2.0,1,64.9906,694.82,51.5799,0.0365
SPY260320C00495000,2026-02-11 20:56:39+00:00,495.0,199.69,1.0,1,63.5746,692.49,48.8284,0.0365
SPY260320C00500000,2026-02-10 16:55:06+00:00,500.0,197.07,2.0,1,62.1342,694.84,48.1406,0.0365
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,60.7487,689.26,48.3775,0.0365
SPY260320C00510000,2026-02-06 15:51:01+00:00,510.0,177.85,11.0,1,59.3632,685.19,48.3634,0.0365
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,57.9838,694.9787,45.5419,0.0365
SPY260320C00520000,2026-02-11 15:54:52+00:00,520.0,174.94,3.0,1,56.6044,692.495,44.4814,0.0365
SPY260320C00525000,2026-02-11 16:49:00+00:00,525.0,170.46,1.0,1,55.2495,692.655,46.5302,0.0365
SPY260320C00530000,2026-02-11 20:46:26+00:00,530.0,164.85,1.0,1,53.8701,692.53,39.9705,0.0365
SPY260320C00535000,2026-02-10 16:18:05+00:00,535.0,162.51,1.0,1,52.5334,695.15,39.5121,0.0365
SPY260320C00540000,2026-02-10 14:30:06+00:00,540.0,157.21,9.0,1,51.1602,695.14,32.7431,0.0365
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,137.6,2.0,1,54.7002,,,0.0365
SPY260320C00550000,2026-02-11 19:40:55+00:00,550.0,146.27,8.0,1,53.2231,693.535,38.7736,0.0365
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.7827,687.3298,37.3237,0.0365
SPY260320C00560000,2026-02-11 20:51:52+00:00,560.0,135.33,441.0,1,50.3057,692.56,36.0286,0.0365
SPY260320C00565000,2026-02-06 16:35:44+00:00,565.0,126.38,2.0,1,48.8836,687.8,38.6139,0.0365
SPY260320C00570000,2026-02-10 18:01:11+00:00,570.0,128.2,3.0,1,47.4615,695.17,35.5971,0.0365
SPY260320C00575000,2026-02-11 17:28:55+00:00,575.0,121.63,1.0,1,46.0333,693.597,33.8871,0.0365
SPY260320C00580000,2026-02-10 17:43:06+00:00,580.0,118.6,7.0,1,44.6295,695.56,32.9353,0.0365
SPY260320C00585000,2026-02-09 15:37:29+00:00,585.0,111.91,1.0,1,43.2135,693.7201,32.045,0.0365
SPY260320C00590000,2026-02-10 18:40:36+00:00,590.0,107.23,16.0,1,41.8371,693.56,32.9799,0.0365
SPY260320C00595000,2026-02-11 19:53:18+00:00,595.0,101.33,1.0,1,40.4974,692.99,29.8785,0.0365
SPY260320C00600000,2026-02-11 20:47:00+00:00,600.0,96.15,31.0,1,36.5393,692.55,29.5752,0.0365
SPY260320C00605000,2026-02-11 19:25:50+00:00,605.0,92.23,12.0,1,37.7966,693.8,27.6858,0.0365
SPY260320C00610000,2026-02-10 15:48:40+00:00,610.0,89.71,4.0,1,36.4936,695.72,28.9863,0.0365
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,36.225,689.99,28.6696,0.0365
SPY260320C00615000,2026-02-11 19:33:43+00:00,615.0,82.39,3.0,1,35.2057,693.6501,26.1284,0.0365
SPY260320C00616000,2026-02-06 20:44:24+00:00,616.0,79.12,2.0,1,34.9524,690.75,27.3276,0.0365
SPY260320C00620000,2026-02-11 15:21:03+00:00,620.0,74.7,3.0,1,33.9301,690.4,25.8286,0.0365
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,33.1672,687.245,27.8845,0.0365
SPY260320C00625000,2026-02-11 18:34:45+00:00,625.0,71.83,8.0,1,32.6789,692.39,25.2605,0.0365
SPY260320C00627000,2026-02-06 14:56:02+00:00,627.0,63.71,1.0,1,32.1845,684.69,26.5902,0.0365
SPY260320C00630000,2026-02-11 19:43:30+00:00,630.0,68.16,1.0,1,31.446,693.71,24.1286,0.0365
SPY260320C00635000,2026-02-11 20:34:32+00:00,635.0,61.96,5.0,1,30.2345,691.98,23.5819,0.0365
SPY260320C00640000,2026-02-11 20:22:27+00:00,640.0,57.79,3.0,1,29.0595,692.5474,22.8054,0.0365
SPY260320C00645000,2026-02-11 20:41:28+00:00,645.0,53.35,4.0,1,27.8999,692.62,22.3051,0.0365
SPY260320C00646000,2026-02-11 18:42:32+00:00,646.0,52.11,57.0,1,27.6771,692.3601,21.9463,0.0365
SPY260320C00650000,2026-02-11 20:23:31+00:00,650.0,48.73,74.0,1,26.7646,692.65,21.3789,0.0365
SPY260320C00651000,2026-02-11 15:20:50+00:00,651.0,46.44,3.0,1,26.5266,690.4,22.1443,0.0365
SPY260320C00652000,2026-01-28 20:58:47+00:00,652.0,52.05,2.0,1,26.313,,30.3759,0.0365
SPY260320C00653000,2026-02-09 20:20:17+00:00,653.0,48.56,2.0,1,26.0811,695.08,21.8649,0.0365
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,25.8613,685.03,21.5625,0.0365
SPY260320C00655000,2026-02-11 20:24:58+00:00,655.0,44.27,94.0,1,24.1188,692.67,20.6665,0.0365
SPY260320C00656000,2026-02-11 20:04:27+00:00,656.0,43.73,2.0,1,25.4097,693.01,20.6408,0.0365
SPY260320C00657000,2026-02-06 16:05:11+00:00,657.0,38.91,2.0,1,25.193,686.74,22.1693,0.0365
SPY260320C00658000,2026-02-11 16:37:47+00:00,658.0,41.3,10.0,1,24.9702,692.2472,20.2763,0.0365
SPY260320C00659000,2026-02-10 15:45:27+00:00,659.0,43.72,2.0,1,24.7597,695.97,20.5746,0.0365
SPY260320C00660000,2026-02-11 20:29:06+00:00,660.0,39.72,49.0,1,23.3772,692.255,20.2484,0.0365
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,39.4,6.0,1,24.3095,691.94,21.3561,0.0365
SPY260320C00662000,2026-02-11 15:21:01+00:00,662.0,36.45,6.0,1,24.0974,690.4,19.8139,0.0365
SPY260320C00663000,2026-02-11 14:47:00+00:00,663.0,39.75,5.0,1,23.8838,695.67,19.6436,0.0365
SPY260320C00664000,2026-02-04 20:34:38+00:00,664.0,34.64,2.0,1,23.6626,,17.4164,0.0365
SPY260320C00665000,2026-02-11 20:13:25+00:00,665.0,35.65,24.0,1,21.7354,692.88,19.1023,0.0365
SPY260320C00666000,2026-02-06 18:05:18+00:00,666.0,33.06,2.0,1,23.2216,689.405,20.2567,0.0365
SPY260320C00667000,2026-02-06 14:54:02+00:00,667.0,29.84,1.0,1,23.011,685.37,20.7399,0.0365
SPY260320C00668000,2026-02-10 19:18:30+00:00,668.0,33.86,1.0,1,22.7974,693.31,19.2909,0.0365
SPY260320C00669000,2026-02-09 15:56:01+00:00,669.0,33.53,1.0,1,22.5777,694.23,18.8607,0.0365
SPY260320C00670000,2026-02-11 20:53:29+00:00,670.0,31.43,43.0,1,20.7131,692.81,18.4326,0.0365
SPY260320C00671000,2026-02-11 20:40:08+00:00,671.0,30.49,4.0,1,22.1474,692.89,18.0386,0.0365
SPY260320C00672000,2026-02-10 14:31:23+00:00,672.0,31.95,2.0,1,21.9368,695.27,18.6234,0.0365
SPY260320C00673000,2026-02-09 21:10:48+00:00,673.0,30.63,3.0,1,21.7201,693.91,19.1823,0.0365
SPY260320C00674000,2026-02-10 15:31:23+00:00,674.0,31.1,1.0,1,21.508,696.33,18.3502,0.0365
SPY260320C00675000,2026-02-11 20:26:38+00:00,675.0,27.2,380.0,1,20.06,692.57,17.7179,0.0365
SPY260320C00676000,2026-02-11 15:24:30+00:00,676.0,24.47,6.0,1,21.0793,689.48,17.816,0.0365
SPY260320C00677000,2026-02-11 14:54:55+00:00,677.0,27.34,3.0,1,20.8718,694.91,17.5219,0.0365
SPY260320C00678000,2026-02-11 14:33:25+00:00,678.0,27.42,4.0,1,20.6581,696.6,16.9251,0.0365
SPY260320C00679000,2026-02-11 14:41:19+00:00,679.0,26.14,1.0,1,20.1302,695.61,17.0951,0.0365
SPY260320C00680000,2026-02-11 21:02:17+00:00,680.0,23.0,448.0,1,18.6776,691.92,17.1567,0.0365
SPY260320C00681000,2026-02-11 19:25:40+00:00,681.0,23.09,22.0,1,20.0081,693.8,16.4983,0.0365
SPY260320C00682000,2026-02-11 21:09:16+00:00,682.0,21.65,27.0,1,19.4405,691.92,17.0432,0.0365
SPY260320C00683000,2026-02-11 20:06:03+00:00,683.0,21.2,7.0,1,19.5961,692.82,16.5404,0.0365
SPY260320C00684000,2026-02-11 16:26:40+00:00,684.0,20.33,6.0,1,19.384,692.19,16.7159,0.0365
SPY260320C00685000,2026-02-11 21:09:12+00:00,685.0,19.45,140.0,1,17.6613,691.92,16.5768,0.0365
SPY260320C00686000,2026-02-11 19:44:33+00:00,686.0,19.24,93.0,1,18.1923,692.55,16.5696,0.0365
SPY260320C00687000,2026-02-10 21:12:51+00:00,687.0,18.28,3.0,1,17.9894,692.09,16.4462,0.0365
SPY260320C00688000,2026-02-11 19:45:49+00:00,688.0,17.46,65.0,1,17.3134,693.36,15.254,0.0365
SPY260320C00689000,2026-02-11 18:12:36+00:00,689.0,16.17,32.0,1,16.9686,691.75,15.5157,0.0365
SPY260320C00690000,2026-02-11 21:14:55+00:00,690.0,15.69,1501.0,1,16.8496,691.92,15.4795,0.0365
SPY260320C00691000,2026-02-11 20:50:01+00:00,691.0,15.31,282.0,1,16.4071,692.32,15.4024,0.0365
SPY260320C00692000,2026-02-11 21:09:30+00:00,692.0,14.55,1461.0,0,16.2087,691.92,15.3841,0.0365
SPY260320C00693000,2026-02-11 21:11:42+00:00,693.0,13.86,1122.0,0,16.0226,691.92,15.1775,0.0365
SPY260320C00694000,2026-02-11 21:08:02+00:00,694.0,13.2,434.0,0,15.8242,691.92,14.9925,0.0365
SPY260320C00695000,2026-02-11 21:03:56+00:00,695.0,12.42,2508.0,0,15.6335,691.92,14.6555,0.0365
SPY260320C00696000,2026-02-11 21:01:07+00:00,696.0,11.75,3197.0,0,15.4427,691.92,14.4312,0.0365
SPY260320C00697000,2026-02-11 21:09:03+00:00,697.0,11.34,697.0,0,15.2474,691.92,14.4924,0.0365
SPY260320C00698000,2026-02-11 20:59:56+00:00,698.0,10.5,586.0,0,15.0613,691.92,14.0412,0.0365
SPY260320C00699000,2026-02-11 21:02:23+00:00,699.0,10.02,1285.0,0,14.8827,691.92,13.991,0.0365
SPY260320C00700000,2026-02-11 21:12:42+00:00,700.0,9.61,3477.0,0,14.689,691.92,14.0072,0.0365
SPY260320C00701000,2026-02-11 21:11:05+00:00,701.0,9.02,321.0,0,14.5135,691.92,13.7972,0.0365
SPY260320C00702000,2026-02-11 20:29:49+00:00,702.0,8.37,100.0,0,14.3334,692.115,13.4038,0.0365
SPY260320C00703000,2026-02-11 21:02:31+00:00,703.0,7.84,156.0,0,14.161,691.92,13.3221,0.0365
SPY260320C00704000,2026-02-11 18:55:38+00:00,704.0,7.61,21.0,0,13.981,692.9572,13.0087,0.0365
SPY260320C00705000,2026-02-11 20:58:10+00:00,705.0,7.0,1517.0,0,13.807,692.36,12.984,0.0365
SPY260320C00706000,2026-02-11 20:48:40+00:00,706.0,6.62,1301.0,0,13.6392,692.9,12.704,0.0365
SPY260320C00707000,2026-02-11 19:25:58+00:00,707.0,6.42,614.0,0,13.4774,693.8,12.4825,0.0365
SPY260320C00708000,2026-02-11 20:58:37+00:00,708.0,5.64,557.0,0,13.3218,691.92,12.7067,0.0365
SPY260320C00709000,2026-02-11 20:23:54+00:00,709.0,5.28,301.0,0,13.1692,692.65,12.3326,0.0365
SPY260320C00710000,2026-02-11 21:12:53+00:00,710.0,4.89,2341.0,0,13.0105,691.92,12.4885,0.0365
SPY260320C00711000,2026-02-11 20:32:46+00:00,711.0,4.41,150.0,0,12.8579,691.99,12.1767,0.0365
SPY260320C00712000,2026-02-11 21:02:37+00:00,712.0,4.07,106.0,0,12.7237,691.92,12.0844,0.0365
SPY260320C00713000,2026-02-11 20:43:56+00:00,713.0,3.84,949.0,0,12.5802,692.5,11.8918,0.0365
SPY260320C00714000,2026-02-11 20:49:35+00:00,714.0,3.61,419.0,0,12.4459,692.32,11.962,0.0365
SPY260320C00715000,2026-02-11 21:03:14+00:00,715.0,3.15,1728.0,0,12.3147,691.92,11.734,0.0365
SPY260320C00716000,2026-02-11 20:28:10+00:00,716.0,2.97,149.0,0,12.1957,692.455,11.5907,0.0365
SPY260320C00717000,2026-02-11 21:10:44+00:00,717.0,2.72,372.0,0,12.0828,691.92,11.6752,0.0365
SPY260320C00718000,2026-02-11 20:35:34+00:00,718.0,2.4,360.0,0,11.9638,692.21,11.342,0.0365
SPY260320C00719000,2026-02-11 20:59:12+00:00,719.0,2.24,662.0,0,11.8539,691.92,11.4448,0.0365
SPY260320C00720000,2026-02-11 21:12:20+00:00,720.0,2.05,1160.0,0,11.7593,691.92,11.3823,0.0365
SPY260320C00721000,2026-02-11 19:27:18+00:00,721.0,2.02,255.0,0,11.6769,693.703,11.0718,0.0365
SPY260320C00722000,2026-02-11 20:33:33+00:00,722.0,1.66,160.0,0,11.5945,691.98,11.1458,0.0365
SPY260320C00723000,2026-02-11 20:35:34+00:00,723.0,1.5,386.0,0,11.506,692.21,11.0044,0.0365
SPY260320C00724000,2026-02-11 20:56:12+00:00,724.0,1.39,346.0,0,11.4419,692.4,10.9662,0.0365
SPY260320C00725000,2026-02-11 21:12:19+00:00,725.0,1.26,502.0,0,11.3778,691.92,11.0454,0.0365
SPY260320C00730000,2026-02-11 21:14:18+00:00,730.0,0.76,428.0,0,11.1764,691.92,10.8365,0.0365
SPY260320C00735000,2026-02-11 21:14:18+00:00,735.0,0.48,163.0,0,11.1215,691.92,10.8474,0.0365
SPY260320C00740000,2026-02-11 21:08:14+00:00,740.0,0.33,354.0,0,11.268,691.92,11.0726,0.0365
SPY260320C00745000,2026-02-11 20:35:58+00:00,745.0,0.22,983.0,0,11.4755,692.21,11.1874,0.0365
SPY260320C00750000,2026-02-11 20:59:50+00:00,750.0,0.16,784.0,0,11.7929,691.92,11.5675,0.0365
SPY260320C00755000,2026-02-11 20:08:24+00:00,755.0,0.13,64.0,0,12.1591,692.775,11.9012,0.0365
SPY260320C00760000,2026-02-11 20:56:04+00:00,760.0,0.1,24.0,0,12.5009,692.4,12.3476,0.0365
SPY260320C00765000,2026-02-11 14:39:41+00:00,765.0,0.09,2.0,0,12.8915,695.479,12.4264,0.0365
SPY260320C00770000,2026-02-11 20:04:00+00:00,770.0,0.06,3.0,0,13.1845,693.01,12.9723,0.0365
SPY260320C00775000,2026-02-11 16:49:24+00:00,775.0,0.06,11.0,0,13.6239,692.655,13.7539,0.0365
SPY260320C00780000,2026-02-11 16:02:35+00:00,780.0,0.05,3.0,0,14.3075,691.65,14.3405,0.0365
SPY260320C00785000,2026-02-10 18:29:14+00:00,785.0,0.04,508.0,0,14.6493,693.44,14.4056,0.0365
SPY260320C00790000,2026-02-10 15:23:37+00:00,790.0,0.04,1872.0,0,15.2352,695.47,14.7653,0.0365
SPY260320C00795000,2026-02-11 15:32:21+00:00,795.0,0.03,2.0,0,15.4305,690.67,15.7176,0.0365
SPY260320C00800000,2026-02-11 18:30:33+00:00,800.0,0.03,413.0,0,16.1141,692.57,16.0748,0.0365
SPY260320C00805000,2026-02-09 19:52:57+00:00,805.0,0.03,11.0,0,16.7001,695.48,16.2768,0.0365
SPY260320C00810000,2026-02-11 15:32:52+00:00,810.0,0.02,2.0,0,17.286,690.52,16.9983,0.0365
SPY260320C00815000,2026-02-05 17:23:06+00:00,815.0,0.03,150.0,0,17.286,,18.0579,0.0365
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,17.8719,695.39,17.5025,0.0365
SPY260320C00825000,2026-02-05 14:32:58+00:00,825.0,0.02,96.0,0,18.3602,,18.5886,0.0365
SPY260320C00830000,2026-02-10 15:35:22+00:00,830.0,0.02,1.0,0,18.9461,695.79,18.6305,0.0365
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,19.5321,694.6297,18.2858,0.0365
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,20.118,,20.3384,0.0365
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,20.7039,,20.9114,0.0365
SPY260320C00850000,2026-02-11 15:30:29+00:00,850.0,0.01,200.0,0,21.2898,689.93,20.5595,0.0365
SPY260320C00855000,2026-02-11 20:51:21+00:00,855.0,0.01,2.0,0,21.8758,692.2991,20.777,0.0365
SPY260320C00860000,2026-02-11 20:51:24+00:00,860.0,0.01,2.0,0,22.2664,692.2991,21.3098,0.0365
SPY260320C00865000,2026-02-11 20:31:53+00:00,865.0,0.01,20.0,0,22.8523,692.2,21.8515,0.0365
SPY260320C00870000,2026-02-02 20:02:01+00:00,870.0,0.01,1.0,0,22.2664,,22.4078,0.0365
SPY260320C00875000,2026-02-10 16:40:34+00:00,875.0,0.01,1300.0,0,22.657,694.985,22.5245,0.0365
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,23.0476,,24.7914,0.0365
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,23.6336,685.57,24.8102,0.0365
SPY260320C00890000,2026-02-04 20:44:05+00:00,890.0,0.01,2.0,0,24.2195,,24.4644,0.0365
SPY260320C00895000,2026-02-03 15:36:28+00:00,895.0,0.01,1000.0,0,24.6101,,24.9689,0.0365
SPY260320C00900000,2026-02-10 15:41:00+00:00,900.0,0.01,2.0,0,25.0008,695.81,24.9604,0.0365
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,38.2819,686.89,39.6771,0.0365
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,40.235,684.045,42.0687,0.0365
