contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,74.7256,346.845,,0.0365
AVGO271217C00075000,2025-12-16 20:05:43+00:00,75.0,273.1,50.0,1,0.001,,52.2269,0.0365
AVGO271217C00080000,2026-01-30 15:49:23+00:00,80.0,261.85,10.0,1,73.4011,,,0.0365
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,72.7969,,,0.0365
AVGO271217C00090000,2026-02-04 16:40:58+00:00,90.0,221.1,3.0,1,72.0767,,,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,76.2026,,132.8965,0.0365
AVGO271217C00100000,2026-02-09 15:16:08+00:00,100.0,247.65,20.0,1,70.7278,339.775,50.5844,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,58.1669,,,0.0365
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,69.3301,,88.678,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,68.729,,61.5642,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,68.0698,,60.5135,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,67.4533,,,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,66.8766,,,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,66.3303,,,0.0365
AVGO271217C00140000,2026-02-03 17:42:37+00:00,140.0,186.83,1.0,1,65.8176,,,0.0365
AVGO271217C00145000,2026-01-22 20:07:43+00:00,145.0,198.5,5.0,1,65.2927,,,0.0365
AVGO271217C00150000,2026-02-09 16:12:45+00:00,150.0,211.68,2.0,1,65.0043,343.705,53.9503,0.0365
AVGO271217C00155000,2026-02-11 15:08:04+00:00,155.0,203.01,1.0,1,64.5572,339.095,52.8605,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,64.0659,,,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,63.66,,32.9598,0.0365
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,63.184,350.93,53.516,0.0365
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,62.8132,,,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,62.4302,,,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,62.0365,,,0.0365
AVGO271217C00190000,2026-02-11 17:18:17+00:00,190.0,180.0,5.0,1,61.6856,340.085,53.66,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,61.3712,,39.3046,0.0365
AVGO271217C00200000,2026-02-10 19:23:28+00:00,200.0,174.0,2.0,1,60.8555,341.955,52.3151,0.0365
AVGO271217C00210000,2026-02-06 17:16:38+00:00,210.0,159.4,1.0,1,60.4511,332.3599,52.3741,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,59.708,328.82,51.3529,0.0365
AVGO271217C00230000,2026-02-09 20:37:42+00:00,230.0,158.0,1.0,1,59.3647,345.32,51.8369,0.0365
AVGO271217C00240000,2026-02-10 16:17:58+00:00,240.0,149.49,1.0,1,59.0611,343.4,50.8406,0.0365
AVGO271217C00250000,2026-02-11 15:32:59+00:00,250.0,139.1,3.0,1,58.4645,335.44,52.1544,0.0365
AVGO271217C00260000,2026-02-06 18:26:52+00:00,260.0,130.6,11.0,1,58.2325,332.9,51.1287,0.0365
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,57.9182,339.775,51.2449,0.0365
AVGO271217C00280000,2026-02-10 16:19:41+00:00,280.0,128.33,1.0,1,57.6001,342.925,51.0015,0.0365
AVGO271217C00290000,2026-02-09 20:34:09+00:00,290.0,126.0,3.0,1,57.1522,344.94,51.6083,0.0365
AVGO271217C00300000,2026-02-11 18:53:15+00:00,300.0,119.22,3.0,1,57.0256,342.63,51.2694,0.0365
AVGO271217C00310000,2026-02-10 16:17:58+00:00,310.0,114.37,1.0,1,56.7875,343.4,50.6001,0.0365
AVGO271217C00320000,2026-02-10 15:00:03+00:00,320.0,112.5,2.0,1,56.5083,344.5223,51.5753,0.0365
AVGO271217C00330000,2026-02-09 16:20:08+00:00,330.0,107.0,78.0,1,56.2367,344.615,50.6476,0.0365
AVGO271217C00340000,2026-02-11 15:50:45+00:00,340.0,97.9,1.0,1,56.2932,337.915,50.2413,0.0365
AVGO271217C00350000,2026-02-11 14:50:05+00:00,350.0,100.85,3.0,0,55.9376,344.995,51.3935,0.0365
AVGO271217C00360000,2026-02-11 17:31:29+00:00,360.0,95.0,7.0,0,55.6965,341.935,51.2353,0.0365
AVGO271217C00370000,2026-02-09 16:57:35+00:00,370.0,94.25,2.0,0,55.6393,347.78,50.6451,0.0365
AVGO271217C00380000,2026-02-09 18:18:15+00:00,380.0,90.64,3.0,0,55.222,347.465,50.624,0.0365
AVGO271217C00390000,2026-02-09 20:04:04+00:00,390.0,86.8,66.0,0,55.4036,346.285,50.6875,0.0365
AVGO271217C00400000,2026-02-11 18:57:32+00:00,400.0,82.83,2.0,0,55.2319,342.92,51.2975,0.0365
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,55.1373,346.945,50.4394,0.0365
AVGO271217C00420000,2026-02-10 20:51:53+00:00,420.0,74.6,30.0,0,55.0526,340.285,50.7278,0.0365
AVGO271217C00430000,2026-02-09 17:14:19+00:00,430.0,77.6,2.0,0,55.0893,351.78,50.3742,0.0365
AVGO271217C00440000,2026-02-10 20:59:28+00:00,440.0,69.41,1.0,0,54.9367,340.425,50.7009,0.0365
AVGO271217C00450000,2026-02-11 17:28:19+00:00,450.0,68.29,1.0,0,54.7749,342.42,50.8653,0.0365
AVGO271217C00460000,2026-02-10 20:21:54+00:00,460.0,64.65,1.0,0,54.8741,341.038,50.5623,0.0365
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,54.8726,,46.0617,0.0365
AVGO271217C00480000,2026-02-09 16:43:21+00:00,480.0,62.84,5.0,0,54.5018,347.48,50.3138,0.0365
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,54.5476,,44.2297,0.0365
AVGO271217C00500000,2026-02-09 19:51:22+00:00,500.0,58.88,12.0,0,54.4019,347.58,50.4493,0.0365
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,54.4331,,40.4472,0.0365
AVGO271217C00520000,2026-02-09 15:15:17+00:00,520.0,51.85,3.0,0,54.2897,340.135,50.5327,0.0365
AVGO271217C00530000,2026-02-09 14:51:35+00:00,530.0,50.62,4.0,0,54.3416,340.1,50.844,0.0365
AVGO271217C00540000,2026-02-03 17:11:45+00:00,540.0,37.7,5.0,0,54.3721,,43.9449,0.0365
AVGO271217C00560000,2026-02-02 14:31:01+00:00,560.0,40.75,4.0,0,54.1783,,47.4773,0.0365
AVGO271217C00570000,2026-02-03 18:03:57+00:00,570.0,33.21,1.0,0,54.1653,,43.9507,0.0365
AVGO271217C00580000,2026-02-06 16:41:05+00:00,580.0,39.0,1.0,0,54.1783,331.35,50.5376,0.0365
AVGO271217C00590000,2026-02-09 17:41:58+00:00,590.0,44.01,3.0,0,54.1035,349.2,50.4951,0.0365
AVGO271217C00600000,2026-02-10 20:55:01+00:00,600.0,39.62,1.0,0,54.0273,340.52,50.5782,0.0365
