contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00595000,2026-02-11 21:04:59+00:00,595.0,1.57,1148.0,0,20.6673,612.98,23.9134,0.0365,23.09
QQQ260218P00596000,2026-02-11 21:06:24+00:00,596.0,1.65,2453.0,0,20.4781,612.98,23.4506,0.0365,23.09
QQQ260218P00597000,2026-02-11 20:59:35+00:00,597.0,1.69,875.0,0,20.2462,612.98,22.7597,0.0365,23.09
QQQ260218P00598000,2026-02-11 21:04:25+00:00,598.0,1.9,550.0,0,20.0081,612.98,22.86,0.0365,23.09
QQQ260218P00599000,2026-02-11 21:12:58+00:00,599.0,2.08,722.0,0,19.7396,612.98,22.7453,0.0365,23.09
QQQ260218P00600000,2026-02-11 21:13:25+00:00,600.0,2.24,1824.0,0,19.4954,612.98,22.483,0.0365,23.09
QQQ260218P00601000,2026-02-11 21:10:46+00:00,601.0,2.47,976.0,0,19.2452,612.98,22.4596,0.0365,23.09
QQQ260218P00602000,2026-02-11 20:51:18+00:00,602.0,2.46,362.0,0,19.0194,613.41,21.8253,0.0365,23.11
QQQ260218P00603000,2026-02-11 21:04:41+00:00,603.0,2.79,644.0,0,18.7447,612.98,21.6658,0.0365,23.09
QQQ260218P00604000,2026-02-11 20:57:44+00:00,604.0,2.82,218.0,0,18.4884,613.39,21.1352,0.0365,23.1
QQQ260218P00605000,2026-02-11 21:10:55+00:00,605.0,3.33,1229.0,0,18.2137,612.98,21.4852,0.0365,23.09
QQQ260218P00606000,2026-02-11 21:14:13+00:00,606.0,3.51,151.0,0,17.9513,612.98,20.9725,0.0365,23.09
QQQ260218P00607000,2026-02-11 21:00:21+00:00,607.0,3.7,277.0,0,17.6644,612.98,20.4432,0.0365,23.09
QQQ260218P00608000,2026-02-11 20:47:52+00:00,608.0,3.69,488.0,0,17.3775,614.015,20.4171,0.0365,22.97
QQQ260218P00609000,2026-02-11 20:59:57+00:00,609.0,4.26,774.0,0,17.0937,612.98,19.8184,0.0365,23.09
QQQ260218P00610000,2026-02-11 21:10:54+00:00,610.0,4.66,3752.0,0,16.8038,612.98,19.7958,0.0365,23.09
QQQ260218P00611000,2026-02-11 20:50:38+00:00,611.0,4.63,703.0,0,16.5047,613.41,18.895,0.0365,23.11
QQQ260218P00612000,2026-02-11 21:04:52+00:00,612.0,5.24,1068.0,0,16.1935,612.98,18.8038,0.0365,23.09
QQQ260218P00613000,2026-02-11 21:14:44+00:00,613.0,5.69,1229.0,0,15.8944,612.98,18.7029,0.0365,23.09
QQQ260218P00614000,2026-02-11 21:04:19+00:00,614.0,5.9,1117.0,1,15.577,612.98,17.75,0.0365,23.09
QQQ260218P00615000,2026-02-11 21:14:04+00:00,615.0,6.5,942.0,1,15.2596,612.98,17.9519,0.0365,23.09
QQQ260218P00616000,2026-02-11 21:06:31+00:00,616.0,6.71,883.0,1,14.9423,612.98,16.8017,0.0365,23.09
QQQ260218P00617000,2026-02-11 20:56:20+00:00,617.0,7.08,320.0,1,14.6188,613.46,16.9945,0.0365,23.09
QQQ260218P00618000,2026-02-11 20:54:10+00:00,618.0,7.28,413.0,1,14.3136,613.79,16.3008,0.0365,22.99
QQQ260218P00619000,2026-02-11 21:12:32+00:00,619.0,8.33,209.0,1,13.9657,612.98,15.8963,0.0365,23.09
QQQ260218P00620000,2026-02-11 21:06:54+00:00,620.0,9.06,260.0,1,13.63,612.98,16.0386,0.0365,23.09
QQQ260218P00621000,2026-02-11 20:51:58+00:00,621.0,9.22,42.0,1,18.3846,613.63,15.698,0.0365,23.07
QQQ260218P00622000,2026-02-11 14:52:36+00:00,622.0,8.95,38.0,1,17.701,615.356,16.5232,0.0365,22.56
QQQ260218P00623000,2026-02-11 20:18:23+00:00,623.0,10.53,26.0,1,17.6522,613.8,15.5104,0.0365,22.99
QQQ260218P00624000,2026-02-11 20:23:25+00:00,624.0,11.51,5.0,1,19.3245,613.57,15.6011,0.0365,23.05
QQQ260218P00625000,2026-02-11 20:21:22+00:00,625.0,12.12,9.0,1,13.6788,613.57,14.6585,0.0365,22.99
QQQ260218P00626000,2026-02-10 15:14:01+00:00,626.0,12.46,,1,19.6175,615.69,19.7907,0.0365,23.25
QQQ260218P00627000,2026-02-11 21:05:04+00:00,627.0,13.7,5.0,1,19.8922,612.98,8.5414,0.0365,23.09
QQQ260218P00629000,2026-02-11 21:10:27+00:00,629.0,15.68,3.0,1,13.9291,612.98,9.0209,0.0365,23.09
QQQ260218P00630000,2026-02-11 21:10:27+00:00,630.0,16.65,43.0,1,14.1854,612.98,7.8879,0.0365,23.09
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,21.8086,,79.3695,0.0365,
QQQ260218P00632000,2026-02-10 20:55:30+00:00,632.0,20.61,,1,21.7903,611.07,12.1628,0.0365,23.65
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,22.9134,,85.6299,0.0365,
QQQ260218P00639000,2026-02-10 19:04:45+00:00,639.0,25.5,,1,25.8186,613.3501,17.9903,0.0365,23.3
QQQ260218P00640000,2026-02-11 16:09:51+00:00,640.0,28.88,30.0,1,26.429,611.7,26.6751,0.0365,23.57
QQQ260218P00642000,2026-02-11 15:14:30+00:00,642.0,31.67,40.0,1,27.3628,610.297,23.159,0.0365,23.91
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,29.4685,,80.0388,0.0365,
