contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00250000,2026-02-10 19:01:48+00:00,250.0,17.43,,1,28.321,266.65,27.8779,0.0365
IWM260223C00254000,2026-02-11 19:30:23+00:00,254.0,11.79,2.0,1,25.5134,264.55,24.6098,0.0365
IWM260223C00255000,2026-02-11 20:11:04+00:00,255.0,11.19,5.0,1,24.9641,265.01,23.1993,0.0365
IWM260223C00256000,2026-02-11 17:11:24+00:00,256.0,9.46,1.0,1,24.5125,263.58,24.8761,0.0365
IWM260223C00257000,2026-02-11 17:45:35+00:00,257.0,9.06,1.0,1,23.9387,264.33,23.2896,0.0365
IWM260223C00258000,2026-02-11 19:30:28+00:00,258.0,8.35,11.0,1,23.4505,264.55,22.3881,0.0365
IWM260223C00259000,2026-02-11 19:45:48+00:00,259.0,7.91,2.0,1,22.95,264.965,22.2761,0.0365
IWM260223C00260000,2026-02-11 20:02:36+00:00,260.0,7.08,16.0,1,22.4861,265.05,21.1127,0.0365
IWM260223C00261000,2026-02-09 18:21:15+00:00,261.0,7.88,,1,22.0345,266.28,25.0287,0.0365
IWM260223C00262000,2026-02-11 20:51:08+00:00,262.0,5.56,48.0,1,21.5462,264.73,21.2027,0.0365
IWM260223C00263000,2026-02-11 18:29:02+00:00,263.0,4.31,44.0,1,21.0945,263.7596,20.6387,0.0365
IWM260223C00264000,2026-02-11 21:05:31+00:00,264.0,4.52,101.0,1,20.6795,264.94,21.1625,0.0365
IWM260223C00265000,2026-02-11 20:59:17+00:00,265.0,3.85,111.0,0,20.2278,264.94,20.3556,0.0365
IWM260223C00266000,2026-02-11 20:50:43+00:00,266.0,3.19,154.0,0,19.825,264.73,19.916,0.0365
IWM260223C00267000,2026-02-11 20:20:34+00:00,267.0,2.71,484.0,0,19.4222,264.935,19.1491,0.0365
IWM260223C00268000,2026-02-11 20:55:05+00:00,268.0,2.41,618.0,0,19.056,265.1,19.3078,0.0365
IWM260223C00269000,2026-02-11 21:06:51+00:00,269.0,2.03,77.0,0,18.7264,264.94,19.5026,0.0365
IWM260223C00270000,2026-02-11 21:05:29+00:00,270.0,1.65,137.0,0,18.3724,264.94,19.0816,0.0365
IWM260223C00271000,2026-02-11 20:10:22+00:00,271.0,1.28,115.0,0,18.1161,264.97,18.363,0.0365
IWM260223C00272000,2026-02-11 20:40:39+00:00,272.0,0.99,92.0,0,17.8719,264.71,18.3186,0.0365
IWM260223C00273000,2026-02-11 20:17:05+00:00,273.0,0.79,46.0,0,17.6278,264.855,17.9842,0.0365
IWM260223C00274000,2026-02-11 19:25:37+00:00,274.0,0.6,106.0,0,17.4325,264.72,17.8547,0.0365
IWM260223C00275000,2026-02-11 17:13:46+00:00,275.0,0.42,18.0,0,17.3104,263.67,18.5702,0.0365
IWM260223C00276000,2026-02-11 15:32:10+00:00,276.0,0.31,1.0,0,17.2372,263.06,19.0015,0.0365
IWM260223C00277000,2026-02-11 17:14:04+00:00,277.0,0.26,6.0,0,17.1395,263.67,18.6084,0.0365
IWM260223C00277500,2026-02-11 20:50:46+00:00,277.5,0.26,10.0,0,17.1395,264.73,17.9356,0.0365
IWM260223C00278000,2026-02-10 15:32:24+00:00,278.0,0.6,,0,17.2127,267.98,18.5898,0.0365
IWM260223C00279000,2026-02-10 20:57:04+00:00,279.0,0.32,,0,17.2127,265.975,19.0326,0.0365
IWM260223C00280000,2026-02-10 17:14:52+00:00,280.0,0.4,,0,17.3836,268.23,18.525,0.0365
IWM260223C00282500,2026-02-11 20:50:46+00:00,282.5,0.09,13.0,0,17.8231,264.73,18.9785,0.0365
IWM260223C00285000,2026-02-11 17:29:35+00:00,285.0,0.06,1.0,0,18.3602,264.223,20.3159,0.0365
