contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,143.7503,192.3,155.6325,0.0365
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,115.6254,,123.8415,0.0365
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,110.9379,,106.2033,0.0365
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,100.0005,189.811,103.4296,0.0365
NVDA260918P00025000,2026-02-06 17:46:54+00:00,25.0,0.05,2.0,0,95.3125,184.77,96.8449,0.0365
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,90.2345,,92.3467,0.0365
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,86.7189,,90.0392,0.0365
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,82.4221,183.405,83.8312,0.0365
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,78.8088,189.55,81.3846,0.0365
NVDA260918P00050000,2026-02-10 18:24:11+00:00,50.0,0.23,2.0,0,75.9768,189.5999,77.6076,0.0365
NVDA260918P00055000,2026-02-11 20:23:25+00:00,55.0,0.28,90.0,0,73.0471,191.045,74.6681,0.0365
NVDA260918P00060000,2026-02-10 19:29:59+00:00,60.0,0.36,13.0,0,70.2151,189.295,71.8881,0.0365
NVDA260918P00065000,2026-02-10 20:16:59+00:00,65.0,0.44,2.0,0,67.9202,189.25,69.3003,0.0365
NVDA260918P00070000,2026-02-06 14:39:03+00:00,70.0,0.65,4.0,0,65.8207,178.3101,66.0568,0.0365
NVDA260918P00075000,2026-02-04 14:33:06+00:00,75.0,0.86,12.0,0,63.6722,,68.2942,0.0365
NVDA260918P00080000,2026-02-11 18:01:50+00:00,80.0,0.78,100.0,0,61.7435,191.845,63.4407,0.0365
NVDA260918P00085000,2026-02-11 18:01:09+00:00,85.0,0.94,5.0,0,59.9858,191.78,61.6001,0.0365
NVDA260918P00090000,2026-02-11 19:26:00+00:00,90.0,1.14,7.0,0,58.35,192.065,60.1067,0.0365
NVDA260918P00095000,2026-02-10 20:39:33+00:00,95.0,1.43,3.0,0,56.9096,189.135,58.2164,0.0365
NVDA260918P00100000,2026-02-11 20:30:51+00:00,100.0,1.69,5.0,0,55.5424,191.16,57.2627,0.0365
NVDA260918P00105000,2026-02-11 14:51:50+00:00,105.0,2.0,3.0,0,54.2485,191.85,56.0595,0.0365
NVDA260918P00110000,2026-02-11 19:44:10+00:00,110.0,2.39,1.0,0,53.1499,191.925,54.9291,0.0365
NVDA260918P00115000,2026-02-11 14:31:55+00:00,115.0,2.79,5.0,0,52.0635,192.015,53.6058,0.0365
NVDA260918P00120000,2026-02-11 17:45:12+00:00,120.0,3.42,13.0,0,51.0747,191.87,53.0571,0.0365
NVDA260918P00125000,2026-02-11 20:12:43+00:00,125.0,4.11,22.0,0,50.2935,191.2601,52.2029,0.0365
NVDA260918P00130000,2026-02-11 20:47:09+00:00,130.0,4.95,553.0,0,49.7197,191.17,51.7511,0.0365
NVDA260918P00135000,2026-02-11 20:44:36+00:00,135.0,5.8,97.0,0,48.969,191.105,50.9919,0.0365
NVDA260918P00140000,2026-02-11 19:54:12+00:00,140.0,6.72,41.0,0,48.2061,191.645,50.4211,0.0365
NVDA260918P00145000,2026-02-11 18:26:25+00:00,145.0,7.8,20.0,0,47.5591,191.37,49.6825,0.0365
NVDA260918P00150000,2026-02-11 20:51:58+00:00,150.0,9.3,49.0,0,46.8694,190.72,49.5336,0.0365
NVDA260918P00155000,2026-02-11 20:43:28+00:00,155.0,10.51,52.0,0,46.3506,191.13,48.8348,0.0365
NVDA260918P00160000,2026-02-11 20:07:26+00:00,160.0,11.97,31.0,0,45.7586,191.37,48.3905,0.0365
NVDA260918P00165000,2026-02-11 19:30:21+00:00,165.0,13.46,54.0,0,45.1971,191.835,47.884,0.0365
NVDA260918P00170000,2026-02-11 20:23:34+00:00,170.0,15.55,84.0,0,44.6539,191.235,47.7597,0.0365
NVDA260918P00175000,2026-02-11 20:47:09+00:00,175.0,17.56,267.0,0,44.1198,191.17,47.4597,0.0365
NVDA260918P00180000,2026-02-11 20:47:48+00:00,180.0,19.67,249.0,0,43.5949,191.3,47.2038,0.0365
NVDA260918P00185000,2026-02-11 20:59:42+00:00,185.0,22.3,98.0,0,43.0731,190.03,46.7076,0.0365
NVDA260918P00190000,2026-02-11 20:36:17+00:00,190.0,24.35,181.0,0,42.6397,191.0875,46.4745,0.0365
NVDA260918P00195000,2026-02-11 20:49:23+00:00,195.0,26.96,87.0,1,42.1209,191.2499,46.4093,0.0365
NVDA260918P00200000,2026-02-11 19:26:19+00:00,200.0,29.17,24.0,1,41.6937,192.065,45.9479,0.0365
NVDA260918P00210000,2026-02-11 19:24:27+00:00,210.0,35.0,26.0,1,40.8575,191.975,45.5114,0.0365
NVDA260918P00220000,2026-02-11 14:57:39+00:00,220.0,41.89,3.0,1,39.9206,191.3,45.4628,0.0365
NVDA260918P00230000,2026-02-11 19:21:10+00:00,230.0,48.62,18.0,1,39.115,191.985,45.6911,0.0365
NVDA260918P00240000,2026-02-05 19:54:14+00:00,240.0,70.75,29.0,1,38.2422,,69.563,0.0365
NVDA260918P00250000,2026-02-11 14:30:12+00:00,250.0,64.05,1.0,1,37.5037,192.35,46.8003,0.0365
NVDA260918P00260000,2026-02-11 18:03:07+00:00,260.0,72.5,39.0,1,36.5546,191.8,46.9408,0.0365
NVDA260918P00270000,2026-02-03 19:06:09+00:00,270.0,93.35,10.0,1,36.2372,,69.0233,0.0365
NVDA260918P00280000,2026-02-10 14:50:17+00:00,280.0,93.0,2.0,1,35.6147,189.0665,50.6665,0.0365
NVDA260918P00290000,2026-01-30 16:17:08+00:00,290.0,98.73,1.0,1,34.6808,,45.2549,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,34.0094,,52.5372,0.0365
NVDA260918P00310000,2026-01-21 18:48:25+00:00,310.0,129.57,1.0,1,34.9006,,75.3375,0.0365
NVDA260918P00320000,2025-12-29 19:04:11+00:00,320.0,132.84,2.0,1,0.001,,64.2418,0.0365
NVDA260918P00330000,2025-11-19 20:20:07+00:00,330.0,143.47,6.0,1,0.001,,68.4421,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,73.6087,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,45.9722,,72.4062,0.0365
NVDA260918P00360000,2025-10-29 13:50:16+00:00,360.0,149.55,,1,71.2375,,,0.0365
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,86.8176,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,78.9263,0.0365
