contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-11 19:06:40+00:00,1.0,37.3,104.0,1,239.8442,38.2989,,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,169.6291,39.135,183.2499,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0365
IBIT280121C00005000,2026-02-09 18:21:44+00:00,5.0,35.9,53.0,1,92.9688,39.8451,114.2269,0.0365
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:43+00:00,9.0,30.6,2.0,1,100.3423,37.9833,87.7654,0.0365
IBIT280121C00010000,2026-02-05 17:37:54+00:00,10.0,29.95,31.0,1,98.7793,,81.3644,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,93.0176,,,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,90.6739,39.195,83.089,0.0365
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,1.0,1,0.0,,290.9841,0.0365
IBIT280121C00015000,2026-02-11 19:43:28+00:00,15.0,26.32,1.0,1,86.8165,38.4,73.9501,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,83.7648,39.115,75.7941,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,82.4709,39.795,76.8932,0.0365
IBIT280121C00018000,2026-02-11 20:35:11+00:00,18.0,24.55,1.0,1,80.884,38.12,77.1588,0.0365
IBIT280121C00019000,2026-02-11 18:30:03+00:00,19.0,23.4,2.0,1,79.5412,37.867,73.1762,0.0365
IBIT280121C00020000,2026-02-11 16:48:18+00:00,20.0,22.3,52.0,1,78.6013,37.425,71.5524,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,76.758,39.285,71.3172,0.0365
IBIT280121C00022000,2026-02-03 17:20:16+00:00,22.0,25.95,3.0,1,76.1477,,106.6914,0.0365
IBIT280121C00023000,2026-02-09 15:44:58+00:00,23.0,22.19,2.0,1,75.2688,39.455,68.8737,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,74.3411,38.125,68.1589,0.0365
IBIT280121C00025000,2026-02-10 17:17:29+00:00,25.0,20.9,1.0,1,73.3645,39.455,66.7426,0.0365
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,72.5345,39.9,66.5338,0.0365
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,20.36,3.0,1,71.8142,40.095,66.0601,0.0365
IBIT280121C00028000,2026-02-11 17:48:56+00:00,28.0,17.8,4.0,1,71.2039,37.755,64.829,0.0365
IBIT280121C00029000,2026-02-11 18:28:33+00:00,29.0,17.48,2.0,1,70.386,37.9,64.8803,0.0365
IBIT280121C00030000,2026-02-11 21:04:23+00:00,30.0,17.23,46.0,1,69.9954,38.28,64.1121,0.0365
IBIT280121C00031000,2026-02-10 17:28:58+00:00,31.0,17.75,1.0,1,69.3851,39.505,64.0234,0.0365
IBIT280121C00032000,2026-02-09 18:36:27+00:00,32.0,17.5,1.0,1,68.8846,39.873,63.3408,0.0365
