contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-11 20:54:20+00:00,125.0,3.15,6.0,0,41.773,311.44,45.9162,0.0365,32.66
GOOG280121P00130000,2026-02-11 19:48:00+00:00,130.0,3.1,5.0,0,41.3763,311.9,44.1542,0.0365,32.59
GOOG280121P00135000,2026-02-11 20:54:22+00:00,135.0,4.1,5.0,0,40.8941,311.44,45.3816,0.0365,32.66
GOOG280121P00140000,2026-02-11 20:27:47+00:00,140.0,3.9,3.0,0,40.4669,310.62,43.1598,0.0365,32.79
GOOG280121P00145000,2026-02-11 20:32:20+00:00,145.0,4.41,129.0,0,39.9664,310.385,42.8725,0.0365,32.69
GOOG280121P00150000,2026-02-11 19:48:53+00:00,150.0,4.95,6.0,0,39.6124,311.72,42.7397,0.0365,32.54
GOOG280121P00155000,2026-02-11 19:48:55+00:00,155.0,5.48,2.0,0,39.1882,311.72,42.3605,0.0365,32.54
GOOG280121P00160000,2026-02-06 20:52:54+00:00,160.0,5.84,2.0,0,38.7885,324.835,43.0625,0.0365,
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,2.0,0,38.4131,311.72,41.646,0.0365,32.54
GOOG280121P00170000,2026-02-06 20:53:02+00:00,170.0,7.07,2.0,0,38.0499,324.835,42.4276,0.0365,
GOOG280121P00175000,2026-02-09 20:29:38+00:00,175.0,7.85,8.0,0,37.702,323.515,42.14,0.0365,33.46
GOOG280121P00180000,2026-02-11 17:29:18+00:00,180.0,8.9,20.0,0,37.3602,312.83,41.0298,0.0365,32.78
GOOG280121P00185000,2026-02-10 16:00:45+00:00,185.0,9.75,2.0,0,37.0276,317.9541,41.4496,0.0365,33.38
GOOG280121P00190000,2026-02-11 17:34:30+00:00,190.0,10.6,4.0,0,36.698,312.26,40.441,0.0365,32.65
GOOG280121P00195000,2026-02-09 19:54:00+00:00,195.0,11.05,8.0,0,36.3684,324.87,41.2151,0.0365,33.29
GOOG280121P00200000,2026-02-11 20:56:57+00:00,200.0,12.62,1.0,0,36.0968,311.38,39.9739,0.0365,32.47
GOOG280121P00210000,2026-02-11 19:47:53+00:00,210.0,14.9,2.0,0,35.4895,311.9,39.7504,0.0365,32.59
GOOG280121P00220000,2026-02-11 15:12:20+00:00,220.0,17.25,1.0,0,34.9158,314.655,39.7104,0.0365,32.96
GOOG280121P00230000,2026-02-11 17:23:07+00:00,230.0,20.05,1.0,0,34.4046,311.9,39.0929,0.0365,33.08
GOOG280121P00240000,2026-02-09 20:13:16+00:00,240.0,21.5,3.0,0,33.8981,324.76,39.4955,0.0365,33.25
