contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,98.4375,,96.4213,0.0365
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,90.6251,,99.4974,0.0365
SLV260618P00018000,2026-02-10 15:15:10+00:00,18.0,0.04,2.0,0,92.1876,74.08,97.1374,0.0365
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,90.6251,,97.8912,0.0365
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,89.0626,75.505,91.224,0.0365
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,87.5001,75.88,89.8724,0.0365
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,85.9376,,91.1313,0.0365
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,81.2502,,80.9259,0.0365
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,85.547,75.9,87.5089,0.0365
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,83.9845,75.315,89.1965,0.0365
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,81.2502,76.2701,84.7986,0.0365
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,80.0783,76.2701,83.3556,0.0365
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,80.8596,76.24,83.7651,0.0365
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,79.2971,76.23,82.347,0.0365
SLV260618P00025000,2026-02-11 17:29:21+00:00,25.0,0.07,5.0,0,78.9065,76.39,82.6797,0.0365
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,78.5158,76.23,81.1785,0.0365
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,76.9534,76.15,81.1627,0.0365
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,77.344,76.15,79.8179,0.0365
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,77.344,76.1,79.7027,0.0365
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,75.9768,76.0486,79.4845,0.0365
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,75.9768,76.0486,77.0601,0.0365
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,74.6096,76.3299,78.1578,0.0365
SLV260618P00029000,2026-02-11 17:57:31+00:00,29.0,0.12,3.0,0,74.6096,76.635,78.0931,0.0365
SLV260618P00029500,2026-02-11 17:58:09+00:00,29.5,0.13,3.0,0,74.219,76.635,77.724,0.0365
SLV260618P00030000,2026-02-11 17:59:42+00:00,30.0,0.14,3.0,0,73.6331,76.6,77.2782,0.0365
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,73.2425,76.6,76.0306,0.0365
SLV260618P00031000,2026-02-11 18:01:00+00:00,31.0,0.15,5.0,0,72.8518,76.481,75.4821,0.0365
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,72.4612,76.6091,75.1081,0.0365
SLV260618P00032000,2026-02-11 18:03:57+00:00,32.0,0.17,23.0,0,71.9729,76.66,74.6397,0.0365
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,71.4847,76.445,73.9158,0.0365
SLV260618P00033000,2026-02-11 18:05:55+00:00,33.0,0.19,3.0,0,70.9964,76.4666,73.3731,0.0365
SLV260618P00033500,2026-02-05 17:23:18+00:00,33.5,0.32,211.0,0,70.1175,,78.9879,0.0365
SLV260618P00034000,2026-02-10 18:58:17+00:00,34.0,0.23,18.0,0,70.1175,73.1986,70.2858,0.0365
SLV260618P00034500,2026-02-06 14:45:42+00:00,34.5,0.36,4.0,0,69.5316,68.7,70.2507,0.0365
SLV260618P00035000,2026-02-11 18:03:30+00:00,35.0,0.24,20.0,0,68.9456,76.66,71.6408,0.0365
SLV260618P00035500,2026-02-05 14:37:37+00:00,35.5,0.49,1.0,0,68.848,,80.3873,0.0365
SLV260618P00036000,2026-02-09 15:48:15+00:00,36.0,0.43,1.0,0,68.1644,74.52,75.0712,0.0365
