contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-09 15:20:33+00:00,20.0,54.0,3.0,1,124.0238,73.95,,0.0365
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,159.5705,,,0.0365
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,116.7973,,,0.0365
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,112.8911,,,0.0365
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,113.3793,,451.5057,0.0365
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,109.6684,,212.654,0.0365
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,106.0552,,207.3191,0.0365
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0365
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,96.0938,,,0.0365
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,97.5586,,168.9207,0.0365
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,95.7032,,165.0786,0.0365
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,93.8477,,339.7648,0.0365
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,92.0411,,314.4,0.0365
SLV260515C00035000,2026-02-05 15:53:17+00:00,35.0,32.4,1.0,1,90.1368,,,0.0365
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,88.2814,,536.3846,0.0365
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,84.4728,,,0.0365
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,107.227,,,0.0365
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,84.2775,,,0.0365
SLV260515C00040000,2026-02-05 16:57:04+00:00,40.0,30.5,9.0,1,80.7619,,,0.0365
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,82.4221,,394.5349,0.0365
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,81.1037,,368.7224,0.0365
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,81.1037,,433.3204,0.0365
SLV260515C00042000,2026-02-09 14:32:29+00:00,42.0,31.91,2.0,1,78.4182,73.4188,54.695,0.0365
SLV260515C00042500,2025-12-26 15:38:25+00:00,42.5,25.39,3.0,1,98.0225,,,0.0365
SLV260515C00043000,2026-02-09 16:47:02+00:00,43.0,33.5,1.0,1,79.0529,75.5848,73.063,0.0365
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,78.3205,,348.8268,0.0365
SLV260515C00044000,2026-02-02 15:53:14+00:00,44.0,26.3,5.0,1,76.4163,,,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,77.3928,75.47,,0.0365
SLV260515C00045000,2026-02-05 16:15:19+00:00,45.0,24.0,5.0,1,75.5374,,,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,76.3918,,,0.0365
SLV260515C00046000,2026-02-09 15:11:41+00:00,46.0,29.1,1.0,1,74.0237,73.79,72.1926,0.0365
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,34.84,10.0,1,75.7815,,125.8838,0.0365
SLV260515C00047000,2026-02-10 18:51:59+00:00,47.0,27.28,20.0,1,81.6408,73.05,66.6773,0.0365
SLV260515C00047500,2026-01-30 17:41:41+00:00,47.5,34.73,2.0,1,74.5608,,132.4457,0.0365
SLV260515C00048000,2026-02-06 16:54:50+00:00,48.0,23.09,2.0,1,73.7307,69.23,69.4081,0.0365
SLV260515C00048500,2026-02-06 16:26:08+00:00,48.5,21.65,1.0,1,73.3157,68.175,67.8707,0.0365
SLV260515C00049000,2026-02-06 15:00:09+00:00,49.0,22.5,1.0,1,72.8762,69.09,74.149,0.0365
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,72.4124,73.465,66.341,0.0365
SLV260515C00050000,2026-02-11 19:10:50+00:00,50.0,27.68,3.0,1,72.7054,76.42,63.9779,0.0365
SLV260515C00050500,2026-02-05 14:30:30+00:00,50.5,20.3,9.0,1,71.4114,,,0.0365
SLV260515C00051000,2026-02-06 16:51:44+00:00,51.0,20.82,2.0,1,71.6311,68.99,73.061,0.0365
SLV260515C00051500,2026-02-03 14:30:03+00:00,51.5,29.35,1.0,1,69.9466,,101.9117,0.0365
SLV260515C00052000,2026-02-09 15:22:22+00:00,52.0,24.49,1.0,1,70.1175,74.1365,72.7895,0.0365
SLV260515C00052500,2026-02-11 18:50:32+00:00,52.5,25.39,6.0,1,69.5316,76.23,64.4696,0.0365
SLV260515C00053000,2026-02-11 14:30:05+00:00,53.0,25.97,6.0,1,69.263,76.81,71.4669,0.0365
SLV260515C00053500,2026-02-09 14:35:34+00:00,53.5,22.2,2.0,1,70.264,73.13,69.5611,0.0365
SLV260515C00054000,2026-02-11 16:18:32+00:00,54.0,23.2,9.0,1,70.5325,75.23,63.6713,0.0365
SLV260515C00054500,2026-02-10 18:20:51+00:00,54.5,20.95,1.0,1,69.8245,72.885,66.1778,0.0365
SLV260515C00055000,2026-02-11 19:54:29+00:00,55.0,23.66,10.0,1,70.2884,76.34,67.4118,0.0365
SLV260515C00055500,2026-02-06 19:45:19+00:00,55.5,18.31,16.0,1,69.8245,69.9499,71.8818,0.0365
SLV260515C00056000,2026-02-11 16:43:19+00:00,56.0,22.51,5.0,1,69.8978,75.98,66.7178,0.0365
SLV260515C00056500,2026-02-04 14:36:20+00:00,56.5,28.5,1.0,1,69.6536,,124.8368,0.0365
SLV260515C00057000,2026-02-05 20:24:22+00:00,57.0,15.1,16.0,1,69.6414,,,0.0365
SLV260515C00057500,2026-02-11 20:28:49+00:00,57.5,21.75,5.0,1,69.5926,76.25,68.4038,0.0365
SLV260515C00058000,2026-02-06 17:10:50+00:00,58.0,16.35,14.0,1,69.5071,69.52,72.0097,0.0365
SLV260515C00058500,2026-02-11 14:41:06+00:00,58.5,20.6,10.0,1,69.3851,75.4594,70.8723,0.0365
SLV260515C00059000,2026-02-10 14:46:35+00:00,59.0,19.23,10.0,1,69.4583,73.9,73.1534,0.0365
SLV260515C00059500,2026-02-06 15:31:49+00:00,59.5,15.44,10.0,1,69.5071,69.48,72.3937,0.0365
SLV260515C00060000,2026-02-11 20:56:15+00:00,60.0,20.0,25.0,1,69.5071,76.525,66.768,0.0365
SLV260515C00060500,2026-02-11 20:21:14+00:00,60.5,19.64,13.0,1,69.4827,76.3883,67.7979,0.0365
SLV260515C00061000,2026-02-11 19:01:33+00:00,61.0,19.09,5.0,1,69.4095,76.29,66.6317,0.0365
SLV260515C00061500,2026-02-11 18:38:15+00:00,61.5,19.05,5.0,1,69.3118,76.485,68.021,0.0365
SLV260515C00062000,2026-02-11 17:13:08+00:00,62.0,18.48,3.0,1,69.1653,76.105,68.648,0.0365
SLV260515C00062500,2026-02-11 17:37:22+00:00,62.5,18.5,20.0,1,69.4217,76.6235,68.165,0.0365
SLV260515C00063000,2026-02-11 18:05:35+00:00,63.0,18.1,52.0,1,69.4339,76.4666,68.6365,0.0365
SLV260515C00063500,2026-02-11 14:34:04+00:00,63.5,17.89,1.0,1,69.3973,76.585,68.846,0.0365
SLV260515C00064000,2026-02-06 20:23:07+00:00,64.0,13.55,5.0,1,69.5438,70.15,73.8732,0.0365
