contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-02-11 20:41:48+00:00,25.0,0.82,32.0,0,63.9896,54.9488,38.0899,0.0365
XLE281215P00030000,2026-01-29 15:06:17+00:00,30.0,1.22,1.0,0,52.5151,,34.8935,0.0365
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,1.0,0,48.5357,,34.3682,0.0365
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,14.0,0,46.6497,,34.8901,0.0365
XLE281215P00035000,2026-01-16 16:40:37+00:00,35.0,2.37,5.0,0,43.0487,,35.8318,0.0365
XLE281215P00040000,2026-02-04 18:39:44+00:00,40.0,3.17,1.0,0,36.7743,,33.1784,0.0365
XLE281215P00041000,2026-02-09 15:30:59+00:00,41.0,3.25,1.0,0,35.1996,53.35,31.049,0.0365
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,,0,33.8935,,35.7437,0.0365
XLE281215P00044000,2026-02-11 18:28:22+00:00,44.0,3.8,402.0,0,34.0583,54.98,30.6808,0.0365
XLE281215P00045000,2026-02-06 18:01:13+00:00,45.0,4.77,12.0,0,32.5141,53.175,31.6946,0.0365
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,0,32.6423,,35.2408,0.0365
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,,0,32.6301,53.575,30.6215,0.0365
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,2.0,0,31.0554,53.585,30.0467,0.0365
XLE281215P00050000,2026-02-10 18:53:28+00:00,50.0,7.17,4.0,0,30.9821,53.515,33.3141,0.0365
XLE281215P00051000,2026-02-09 14:30:08+00:00,51.0,7.05,3.0,0,30.8723,53.3,31.2732,0.0365
XLE281215P00052000,2026-02-05 14:32:03+00:00,52.0,8.37,5.0,0,30.7166,,35.6061,0.0365
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,0,30.5244,53.295,30.7515,0.0365
XLE281215P00054000,2026-02-09 18:01:07+00:00,54.0,8.65,10.0,0,30.2985,53.59,32.2009,0.0365
XLE281215P00055000,2026-02-04 20:12:25+00:00,55.0,9.25,,1,30.0361,,33.9145,0.0365
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,,1,28.3271,,45.2943,0.0365
XLE281215P00070000,2026-01-28 16:45:11+00:00,70.0,20.9,,1,27.6619,,42.5731,0.0365
