contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,22.2176,,,0.0365
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,17.6278,,,0.0365
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0365
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,14.3319,,,0.0365
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,13.8803,87.42,,0.0365
TLT260930C00077000,2026-02-11 20:20:38+00:00,77.0,11.32,7.0,1,13.3798,87.9625,,0.0365
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,10.0,1,13.1845,,,0.0365
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,12.8671,87.42,,0.0365
TLT260930C00080000,2026-02-10 16:21:37+00:00,80.0,9.08,10.0,1,12.7328,88.485,,0.0365
TLT260930C00081000,2026-02-05 20:20:43+00:00,81.0,7.46,17.0,1,12.7206,,,0.0365
TLT260930C00082000,2026-02-11 18:09:46+00:00,82.0,7.21,1.0,1,12.5375,88.13,,0.0365
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,47.0,1,12.2201,,,0.0365
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.0,1,12.1774,88.2897,,0.0365
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,10.0,1,11.9699,,,0.0365
TLT260930C00086000,2026-02-10 16:31:12+00:00,86.0,4.7,20.0,1,11.9821,88.4716,5.858,0.0365
TLT260930C00087000,2026-02-11 19:01:56+00:00,87.0,3.76,45.0,1,12.0004,87.9959,6.9993,0.0365
TLT260930C00088000,2026-02-11 18:08:56+00:00,88.0,3.37,31.0,1,12.0309,88.165,7.6628,0.0365
TLT260930C00089000,2026-02-10 20:16:26+00:00,89.0,3.12,3.0,0,12.0004,88.4457,8.323,0.0365
TLT260930C00090000,2026-02-11 16:32:58+00:00,90.0,2.55,13.0,0,12.0492,88.235,8.6284,0.0365
TLT260930C00091000,2026-02-10 15:16:56+00:00,91.0,2.3,251.0,0,12.1225,88.3687,9.1611,0.0365
TLT260930C00092000,2026-02-10 16:15:37+00:00,92.0,2.0,200.0,0,12.1957,88.495,9.3718,0.0365
TLT260930C00093000,2026-02-06 18:38:29+00:00,93.0,1.49,100.0,0,12.275,87.355,10.3583,0.0365
TLT260930C00094000,2026-02-11 16:17:31+00:00,94.0,1.37,1.0,0,12.3788,88.12,10.0404,0.0365
TLT260930C00095000,2026-02-11 16:32:58+00:00,95.0,1.19,4.0,0,12.5314,88.235,10.244,0.0365
TLT260930C00096000,2026-02-11 18:02:25+00:00,96.0,1.01,60.0,0,12.7084,88.22,10.4778,0.0365
TLT260930C00097000,2026-02-11 14:43:38+00:00,97.0,0.86,6.0,0,12.9159,88.0859,10.842,0.0365
TLT260930C00098000,2026-02-11 18:21:43+00:00,98.0,0.76,12.0,0,13.0868,88.0513,11.2347,0.0365
TLT260930C00099000,2026-02-06 15:09:54+00:00,99.0,0.65,2.0,0,13.3432,87.265,12.1807,0.0365
TLT260930C00100000,2026-02-11 18:22:45+00:00,100.0,0.58,14.0,0,13.5751,88.055,11.7922,0.0365
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,1.0,0,13.807,,11.5714,0.0365
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,14.1122,,12.0399,0.0365
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,14.3807,,12.2127,0.0365
TLT260930C00104000,2026-02-06 14:30:06+00:00,104.0,0.39,15.0,0,14.6737,87.46,13.6878,0.0365
TLT260930C00105000,2026-01-30 20:05:24+00:00,105.0,0.3,1.0,0,15.0033,,13.0083,0.0365
TLT260930C00110000,2026-02-10 19:35:09+00:00,110.0,0.25,1004.0,0,16.4803,88.375,15.0997,0.0365
TLT260930C00115000,2026-02-05 18:39:27+00:00,115.0,0.15,10.0,0,17.8719,,16.3438,0.0365
