contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,1.0,1,153.1252,38.07,,0.0365
IBIT260227C00025000,2026-02-10 20:17:10+00:00,25.0,14.17,,1,126.1722,39.02,122.9401,0.0365
IBIT260227C00030000,2026-02-11 20:31:44+00:00,30.0,8.4,4.0,1,90.5274,38.11,87.913,0.0365
IBIT260227C00032000,2026-02-10 14:50:26+00:00,32.0,7.03,2.0,1,78.2229,38.645,79.9808,0.0365
IBIT260227C00033000,2026-02-11 14:56:56+00:00,33.0,5.34,11.0,1,73.8284,37.695,77.2215,0.0365
IBIT260227C00033500,2026-02-10 18:34:30+00:00,33.5,6.0,,1,68.848,39.12,68.7605,0.0365
IBIT260227C00034000,2026-02-11 20:52:34+00:00,34.0,4.89,4.0,1,69.5316,38.2675,70.178,0.0365
IBIT260227C00034500,2026-02-10 14:51:09+00:00,34.5,4.9,,1,65.3812,38.61,75.5561,0.0365
IBIT260227C00035000,2026-02-11 16:49:17+00:00,35.0,3.42,37.0,1,65.0394,37.405,66.7222,0.0365
IBIT260227C00036000,2026-02-11 19:22:02+00:00,36.0,3.3,187.0,1,62.598,38.275,63.8508,0.0365
IBIT260227C00036500,2026-02-11 19:04:57+00:00,36.5,2.89,3.0,1,61.6215,38.195,62.5909,0.0365
IBIT260227C00037000,2026-02-11 19:45:49+00:00,37.0,2.7,283.0,1,59.9613,38.4,61.868,0.0365
IBIT260227C00037500,2026-02-11 16:43:31+00:00,37.5,1.93,12.0,1,57.3246,37.4634,63.4363,0.0365
IBIT260227C00038000,2026-02-11 20:56:17+00:00,38.0,1.99,772.0,1,57.3246,38.275,59.0617,0.0365
IBIT260227C00038500,2026-02-11 20:34:54+00:00,38.5,1.63,11.0,0,55.1762,38.12,57.7384,0.0365
IBIT260227C00039000,2026-02-11 20:16:42+00:00,39.0,1.5,2878.0,0,55.1274,38.35,56.9897,0.0365
IBIT260227C00039500,2026-02-11 20:41:12+00:00,39.5,1.21,1817.0,0,53.1743,38.145,56.8843,0.0365
