contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,150.7815,14.805,171.2004,0.0365
ETHA260417C00010000,2026-02-09 16:57:42+00:00,10.0,6.22,40.0,1,92.3829,15.795,101.0034,0.0365
ETHA260417C00011000,2026-02-11 16:53:35+00:00,11.0,4.22,2.0,1,84.1798,14.48,93.196,0.0365
ETHA260417C00012000,2026-02-11 16:34:51+00:00,12.0,3.49,1.0,1,79.9807,14.535,87.0246,0.0365
ETHA260417C00013000,2026-02-09 15:21:03+00:00,13.0,3.6,3.0,1,81.6408,15.44,89.5049,0.0365
ETHA260417C00014000,2026-02-11 19:07:52+00:00,14.0,2.18,7.0,1,74.3167,14.76,72.2071,0.0365
ETHA260417C00015000,2026-02-11 19:28:32+00:00,15.0,1.71,177.0,0,74.1214,14.66,74.3906,0.0365
ETHA260417C00016000,2026-02-11 20:25:49+00:00,16.0,1.29,142.0,0,73.1448,14.665,72.4384,0.0365
ETHA260417C00017000,2026-02-11 19:16:22+00:00,17.0,1.02,332.0,0,71.4358,14.745,72.4358,0.0365
ETHA260417C00018000,2026-02-11 20:09:17+00:00,18.0,0.75,113.0,0,71.5823,14.735,71.3105,0.0365
ETHA260417C00019000,2026-02-11 16:44:02+00:00,19.0,0.56,7.0,0,71.2893,14.4701,74.4821,0.0365
ETHA260417C00020000,2026-02-11 20:59:00+00:00,20.0,0.46,505.0,0,72.8518,14.74,73.4755,0.0365
ETHA260417C00021000,2026-02-11 20:18:19+00:00,21.0,0.38,19.0,0,73.3401,14.74,75.6362,0.0365
ETHA260417C00022000,2026-02-11 20:01:05+00:00,22.0,0.28,258.0,0,75.0003,14.76,74.8013,0.0365
ETHA260417C00023000,2026-02-11 20:05:22+00:00,23.0,0.23,60.0,0,76.5627,14.725,76.755,0.0365
ETHA260417C00024000,2026-02-11 20:50:59+00:00,24.0,0.2,44.0,0,77.9299,14.74,79.0382,0.0365
ETHA260417C00025000,2026-02-11 19:00:23+00:00,25.0,0.17,542.0,0,79.1018,14.665,81.4348,0.0365
ETHA260417C00026000,2026-02-11 20:05:22+00:00,26.0,0.14,7.0,0,81.0549,14.725,81.8853,0.0365
ETHA260417C00027000,2026-02-11 19:18:19+00:00,27.0,0.14,66.0,0,87.5001,14.735,85.8562,0.0365
ETHA260417C00028000,2026-02-11 18:50:20+00:00,28.0,0.12,101.0,0,85.547,14.68,87.5333,0.0365
ETHA260417C00029000,2026-02-10 20:08:20+00:00,29.0,0.13,3.0,0,85.1564,15.215,88.1993,0.0365
ETHA260417C00030000,2026-02-11 14:42:59+00:00,30.0,0.1,12.0,0,91.797,14.81,90.5302,0.0365
ETHA260417C00031000,2026-02-11 20:21:34+00:00,31.0,0.09,74.0,0,91.797,14.71,92.8586,0.0365
ETHA260417C00032000,2026-02-10 18:42:11+00:00,32.0,0.11,1.0,0,96.4844,15.175,95.6752,0.0365
ETHA260417C00033000,2026-02-11 19:25:01+00:00,33.0,0.08,12.0,0,95.7032,14.7275,96.8703,0.0365
ETHA260417C00034000,2026-02-11 18:48:44+00:00,34.0,0.1,2.0,0,98.4375,14.69,103.6614,0.0365
ETHA260417C00035000,2026-02-11 16:29:45+00:00,35.0,0.08,3.0,0,99.2188,14.63,103.1076,0.0365
ETHA260417C00036000,2026-02-11 18:48:25+00:00,36.0,0.09,1.0,0,102.7349,14.69,107.2488,0.0365
ETHA260417C00037000,2026-02-11 17:59:48+00:00,37.0,0.07,1.0,0,104.2974,14.575,106.4555,0.0365
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,105.4692,15.605,105.6324,0.0365
ETHA260417C00039000,2026-02-05 20:46:11+00:00,39.0,0.07,26.0,0,106.2505,,109.9264,0.0365
ETHA260417C00040000,2026-02-11 18:50:11+00:00,40.0,0.05,26.0,0,104.2974,14.68,107.434,0.0365
ETHA260417C00041000,2026-02-06 14:59:46+00:00,41.0,0.07,2.0,0,107.813,14.92,113.1739,0.0365
ETHA260417C00042000,2026-02-05 14:38:30+00:00,42.0,0.07,2.0,0,112.8911,,116.5089,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,114.8442,,123.0632,0.0365
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,116.7973,,117.9993,0.0365
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,115.6254,,129.169,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,119.141,14.9748,117.3475,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,121.0941,,133.0554,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,122.6566,,118.9656,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,122.6566,15.55,115.5526,0.0365
ETHA260417C00050000,2026-02-11 18:50:25+00:00,50.0,0.03,2.0,0,117.1879,14.68,118.5488,0.0365
ETHA260417C00051000,2026-01-29 14:30:00+00:00,51.0,0.06,3.0,0,125.7816,,130.5342,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,127.3441,,107.78,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,128.9066,15.19,130.7811,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,130.4691,16.0599,123.7716,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,130.4691,,133.6331,0.0365
ETHA260417C00060000,2026-02-09 16:55:47+00:00,60.0,0.04,6.0,0,135.1566,15.82,130.2283,0.0365
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,141.4065,,143.1642,0.0365
