contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00195000,2026-02-11 20:58:28+00:00,195.0,0.03,860.0,0,222.6567,342.965,375.4399,0.0365
AVGO260213P00200000,2026-02-11 20:56:32+00:00,200.0,0.01,235.0,0,215.6255,343.11,327.4983,0.0365
AVGO260213P00205000,2026-02-11 20:55:08+00:00,205.0,0.01,200.0,0,203.9067,342.835,312.9348,0.0365
AVGO260213P00210000,2026-02-11 20:57:24+00:00,210.0,0.05,553.0,0,195.3125,343.11,346.3697,0.0365
AVGO260213P00215000,2026-02-11 20:54:33+00:00,215.0,0.01,200.0,0,189.0626,342.835,285.6275,0.0365
AVGO260213P00220000,2026-02-11 20:54:30+00:00,220.0,0.01,200.0,0,178.1251,342.835,272.4136,0.0365
AVGO260213P00225000,2026-02-11 20:55:45+00:00,225.0,0.01,278.0,0,176.5626,342.8,259.4161,0.0365
AVGO260213P00230000,2026-02-11 20:59:28+00:00,230.0,0.2,47.0,0,201.3677,342.58,336.2351,0.0365
AVGO260213P00235000,2026-02-11 20:58:17+00:00,235.0,0.05,10.0,0,211.4263,342.965,272.3867,0.0365
AVGO260213P00240000,2026-02-11 18:38:44+00:00,240.0,0.13,6.0,0,143.7503,340.755,283.8422,0.0365
AVGO260213P00245000,2026-02-11 18:39:50+00:00,245.0,0.01,59.0,0,141.0159,340.37,206.0935,0.0365
AVGO260213P00250000,2026-02-11 20:59:38+00:00,250.0,0.03,87.0,0,124.2191,342.58,218.8572,0.0365
AVGO260213P00252500,2026-02-11 20:20:52+00:00,252.5,0.01,164.0,0,125.0004,342.68,192.329,0.0365
AVGO260213P00255000,2026-02-11 20:51:40+00:00,255.0,0.02,248.0,0,128.1254,342.53,198.2093,0.0365
AVGO260213P00257500,2026-02-11 20:30:17+00:00,257.5,0.02,8.0,0,121.8754,342.21,191.6136,0.0365
AVGO260213P00260000,2026-02-11 20:58:33+00:00,260.0,0.1,343.0,0,131.055,342.58,221.5425,0.0365
AVGO260213P00262500,2026-02-11 14:46:26+00:00,262.5,0.02,1.0,0,117.9692,342.795,180.715,0.0365
AVGO260213P00265000,2026-02-11 20:58:29+00:00,265.0,0.06,32.0,0,125.391,342.965,196.3257,0.0365
AVGO260213P00267500,2026-02-11 20:58:29+00:00,267.5,0.08,47.0,0,124.2191,342.965,196.3868,0.0365
AVGO260213P00270000,2026-02-11 20:58:29+00:00,270.0,0.08,894.0,0,113.6723,342.965,189.8008,0.0365
AVGO260213P00272500,2026-02-11 20:58:29+00:00,272.5,0.09,74.0,0,106.2505,342.965,185.9296,0.0365
AVGO260213P00275000,2026-02-11 20:58:29+00:00,275.0,0.09,134.0,0,118.9457,342.965,179.3495,0.0365
AVGO260213P00277500,2026-02-11 20:21:02+00:00,277.5,0.03,7.0,0,106.8364,342.68,151.8542,0.0365
AVGO260213P00280000,2026-02-11 20:00:23+00:00,280.0,0.04,128.0,0,111.8168,343.305,151.7736,0.0365
AVGO260213P00282500,2026-02-11 19:47:28+00:00,282.5,0.03,14.0,0,96.4844,344.11,142.8387,0.0365
AVGO260213P00285000,2026-02-11 20:30:54+00:00,285.0,0.04,25.0,0,93.7501,342.335,137.9934,0.0365
AVGO260213P00287500,2026-02-11 16:17:22+00:00,287.5,0.09,7.0,0,93.5548,338.09,136.7103,0.0365
AVGO260213P00290000,2026-02-11 20:58:20+00:00,290.0,0.05,20984.0,0,83.5939,342.965,130.7406,0.0365
AVGO260213P00292500,2026-02-11 19:24:18+00:00,292.5,0.09,16.0,0,84.8634,343.26,134.9085,0.0365
AVGO260213P00295000,2026-02-11 20:58:23+00:00,295.0,0.09,173.0,0,75.5862,342.965,127.9678,0.0365
AVGO260213P00297500,2026-02-11 20:44:33+00:00,297.5,0.11,222.0,0,74.4143,342.545,124.157,0.0365
AVGO260213P00300000,2026-02-11 20:59:52+00:00,300.0,0.16,530.0,0,72.4612,342.58,124.5062,0.0365
AVGO260213P00302500,2026-02-11 20:54:12+00:00,302.5,0.07,116.0,0,68.555,342.74,105.0332,0.0365
AVGO260213P00305000,2026-02-11 20:59:59+00:00,305.0,0.27,334.0,0,66.4066,342.58,121.2742,0.0365
AVGO260213P00307500,2026-02-11 20:56:31+00:00,307.5,0.28,338.0,0,65.9183,343.11,116.2278,0.0365
AVGO260213P00310000,2026-02-11 20:58:39+00:00,310.0,0.35,783.0,0,65.2836,342.58,112.3846,0.0365
AVGO260213P00312500,2026-02-11 20:17:40+00:00,312.5,0.47,98.0,0,63.4281,342.99,112.6783,0.0365
AVGO260213P00315000,2026-02-11 20:59:56+00:00,315.0,0.55,15843.0,0,62.6957,342.58,107.5139,0.0365
AVGO260213P00317500,2026-02-11 20:24:30+00:00,317.5,0.7,398.0,0,60.4008,342.66,105.7512,0.0365
AVGO260213P00320000,2026-02-11 20:59:54+00:00,320.0,0.82,7065.0,0,59.3266,342.58,101.3016,0.0365
AVGO260213P00322500,2026-02-11 20:57:08+00:00,322.5,1.02,315.0,0,57.4711,343.11,100.4028,0.0365
AVGO260213P00325000,2026-02-11 20:59:57+00:00,325.0,1.2,1354.0,0,55.8354,342.58,94.2967,0.0365
AVGO260213P00327500,2026-02-11 20:57:25+00:00,327.5,1.6,713.0,0,54.3462,343.11,95.9053,0.0365
AVGO260213P00330000,2026-02-11 20:59:14+00:00,330.0,1.86,1238.0,0,52.1733,342.58,88.9,0.0365
AVGO260213P00332500,2026-02-11 20:53:25+00:00,332.5,2.46,481.0,0,51.0503,342.765,89.6414,0.0365
AVGO260213P00335000,2026-02-11 20:57:21+00:00,335.0,3.0,1146.0,0,51.27,343.11,88.2267,0.0365
AVGO260213P00337500,2026-02-11 20:51:46+00:00,337.5,3.92,843.0,0,50.6475,342.53,86.2314,0.0365
AVGO260213P00340000,2026-02-11 20:59:42+00:00,340.0,4.47,1259.0,0,48.8408,342.58,79.7325,0.0365
AVGO260213P00342500,2026-02-11 20:59:53+00:00,342.5,5.62,263.0,0,48.6577,342.58,79.3765,0.0365
AVGO260213P00345000,2026-02-11 20:57:39+00:00,345.0,6.75,452.0,1,49.5733,342.965,79.2802,0.0365
AVGO260213P00347500,2026-02-11 19:55:17+00:00,347.5,7.25,16.0,1,50.0493,344.0011,73.9732,0.0365
AVGO260213P00350000,2026-02-11 20:21:22+00:00,350.0,9.9,121.0,1,52.3198,342.68,76.1726,0.0365
AVGO260213P00352500,2026-02-11 18:50:49+00:00,352.5,12.9,16.0,1,54.0776,341.755,84.2978,0.0365
AVGO260213P00355000,2026-02-11 20:48:44+00:00,355.0,13.98,24.0,1,55.9209,343.045,86.5759,0.0365
AVGO260213P00357500,2026-02-10 20:57:05+00:00,357.5,18.6,33.0,1,58.5453,340.27,93.5803,0.0365
AVGO260213P00360000,2026-02-10 20:50:11+00:00,360.0,20.79,16.0,1,65.6986,340.14,91.2874,0.0365
AVGO260213P00362500,2026-02-11 15:28:47+00:00,362.5,27.55,20.0,1,68.14,334.505,,0.0365
AVGO260213P00365000,2026-02-11 20:31:04+00:00,365.0,22.74,3.0,1,72.6077,342.335,62.6183,0.0365
AVGO260213P00367500,2026-02-09 17:32:40+00:00,367.5,20.0,,1,74.2678,348.5,88.3598,0.0365
AVGO260213P00370000,2026-02-11 20:15:39+00:00,370.0,27.05,9.0,1,68.4573,343.29,88.8477,0.0365
AVGO260213P00372500,2026-02-10 18:34:08+00:00,372.5,30.85,10.0,1,76.0256,341.6801,74.7613,0.0365
AVGO260213P00375000,2026-02-10 20:39:52+00:00,375.0,35.0,4.0,1,79.4436,340.0,77.4028,0.0365
AVGO260213P00380000,2026-02-11 19:28:44+00:00,380.0,36.39,5.0,1,93.5548,343.95,111.3892,0.0365
AVGO260213P00385000,2026-02-09 17:48:08+00:00,385.0,36.7,20.0,1,102.5884,349.58,144.0987,0.0365
