contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00410000,2026-02-11 20:59:58+00:00,410.0,78.83,26.0,1,31.2904,467.52,24.9338,0.0365,29.52
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,30.8631,466.16,24.5104,0.0365,28.85
GLD261016C00420000,2026-02-10 14:44:22+00:00,420.0,69.12,1.0,1,30.8067,464.695,24.5412,0.0365,28.63
GLD261016C00425000,2026-02-09 16:32:30+00:00,425.0,68.0,2.0,1,30.5015,465.8901,25.645,0.0365,32.31
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,1.0,1,30.2177,465.91,25.9738,0.0365,32.3
GLD261016C00435000,2026-02-09 19:37:47+00:00,435.0,62.0,2.0,1,29.9873,466.64,25.519,0.0365,31.87
GLD261016C00440000,2026-02-10 15:38:50+00:00,440.0,53.06,1.0,1,29.737,460.28,24.3795,0.0365,28.76
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,5.0,1,29.5692,463.22,25.3642,0.0365,32.11
GLD261016C00450000,2026-02-11 15:17:09+00:00,450.0,51.5,4.0,1,29.3777,465.745,24.7675,0.0365,29.08
GLD261016C00455000,2026-02-10 14:30:04+00:00,455.0,49.4,1.0,1,29.1297,466.23,25.0068,0.0365,29.14
GLD261016C00460000,2026-02-11 20:04:14+00:00,460.0,46.98,8.0,1,29.1923,467.055,24.8183,0.0365,29.4
GLD261016C00465000,2026-02-11 21:04:06+00:00,465.0,45.02,528.0,1,28.8642,467.52,25.0418,0.0365,29.52
GLD261016C00470000,2026-02-11 20:37:28+00:00,470.0,42.05,15.0,0,28.8093,467.205,24.8316,0.0365,29.39
GLD261016C00475000,2026-02-11 20:04:14+00:00,475.0,39.91,5.0,0,28.7628,467.055,25.0373,0.0365,29.4
GLD261016C00480000,2026-02-11 19:53:41+00:00,480.0,37.92,2.0,0,28.7246,467.24,25.1514,0.0365,29.42
GLD261016C00485000,2026-02-11 17:52:12+00:00,485.0,36.4,4.0,0,28.794,467.985,25.3227,0.0365,29.41
GLD261016C00490000,2026-02-09 17:15:50+00:00,490.0,34.76,26.0,0,28.7101,466.0,26.2612,0.0365,32.39
GLD261016C00495000,2026-02-06 15:09:43+00:00,495.0,30.19,1.0,0,28.7361,455.36,27.778,0.0365,
GLD261016C00500000,2026-02-11 20:37:28+00:00,500.0,30.33,207.0,0,28.7765,467.205,25.5006,0.0365,29.39
GLD261016C00505000,2026-02-09 17:44:50+00:00,505.0,29.65,1.0,0,28.8322,464.96,26.8968,0.0365,32.34
GLD261016C00510000,2026-02-10 14:39:13+00:00,510.0,26.1,1.0,0,28.8719,465.23,25.5733,0.0365,28.7
GLD261016C00515000,2026-02-09 17:01:32+00:00,515.0,27.25,108.0,0,28.9634,466.18,27.1675,0.0365,32.38
GLD261016C00520000,2026-02-11 16:00:30+00:00,520.0,24.0,2.0,0,29.0443,465.2,26.2737,0.0365,29.11
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,29.148,,27.8554,0.0365,
GLD261016C00530000,2026-02-09 14:59:08+00:00,530.0,22.04,1.0,0,29.2793,463.1,27.4092,0.0365,32.04
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,29.3678,467.41,26.7709,0.0365,29.46
GLD261016C00540000,2026-02-09 14:59:08+00:00,540.0,19.96,1.0,0,29.5249,463.1,27.7412,0.0365,32.04
GLD261016C00545000,2026-02-11 19:17:13+00:00,545.0,19.55,4.0,0,29.644,467.6601,27.2461,0.0365,29.41
GLD261016C00550000,2026-02-11 17:16:13+00:00,550.0,18.14,11.0,0,29.763,467.45,27.1161,0.0365,29.18
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,29.9201,454.85,29.0756,0.0365,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,30.0437,464.125,27.0711,0.0365,28.96
GLD261016C00565000,2026-02-11 19:28:47+00:00,565.0,15.85,1.0,0,30.2131,468.025,27.6633,0.0365,29.46
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,30.3901,467.505,28.0601,0.0365,29.63
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,30.5381,,28.0869,0.0365,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,30.6968,460.98,27.8527,0.0365,29.07
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,30.8692,456.56,29.803,0.0365,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,31.0157,463.735,28.3305,0.0365,28.61
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,31.179,,28.2037,0.0365,
GLD261016C00600000,2026-02-11 21:04:06+00:00,600.0,11.82,3.0,0,31.3621,467.52,29.3213,0.0365,29.52
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,31.5208,462.885,30.0035,0.0365,32.15
GLD261016C00610000,2026-02-06 16:04:53+00:00,610.0,9.9,49.0,0,31.7039,454.7199,31.0829,0.0365,
GLD261016C00615000,2026-02-11 14:52:07+00:00,615.0,9.57,398.0,0,31.9129,464.42,29.5906,0.0365,28.88
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,32.0502,464.42,29.756,0.0365,28.88
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,32.27,455.43,31.7608,0.0365,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,32.4164,464.74,30.1031,0.0365,28.89
GLD261016C00635000,2026-02-11 14:56:19+00:00,635.0,8.35,587.0,0,32.595,465.325,30.4251,0.0365,28.92
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,32.7552,465.215,30.7086,0.0365,28.97
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,32.952,465.0,30.6794,0.0365,28.9
GLD261016C00650000,2026-02-11 19:25:29+00:00,650.0,8.05,545.0,0,33.1321,468.1762,31.2231,0.0365,29.46
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,33.3533,463.28,30.7543,0.0365,28.58
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,33.4998,464.93,31.5439,0.0365,28.92
GLD261016C00665000,2026-02-11 14:50:01+00:00,665.0,6.52,4.0,0,33.6921,464.0,31.5656,0.0365,28.91
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,33.866,464.2399,31.8034,0.0365,28.89
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,34.0278,456.37,33.4664,0.0365,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,34.2383,461.0498,32.0486,0.0365,29.06
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,34.4367,463.225,32.1017,0.0365,28.45
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,34.6198,,31.1357,0.0365,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,34.7937,454.8,34.2011,0.0365,
GLD261016C00700000,2026-02-09 15:34:56+00:00,700.0,5.66,75.0,0,34.9524,464.41,33.5718,0.0365,31.92
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,35.0959,463.225,32.8718,0.0365,28.45
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,35.3034,455.35,35.0858,0.0365,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,35.5017,,31.9148,0.0365,
GLD261016C00720000,2026-02-03 14:41:23+00:00,720.0,5.45,10.0,0,35.6879,,34.506,0.0365,
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,35.8618,466.52,34.9666,0.0365,32.68
GLD261016C00730000,2026-02-09 17:02:10+00:00,730.0,5.05,14.0,0,36.0266,466.18,34.9274,0.0365,32.38
GLD261016C00740000,2026-02-09 17:00:42+00:00,740.0,4.76,4.0,0,36.4081,466.15,35.2643,0.0365,32.37
GLD261016C00745000,2026-02-10 14:50:36+00:00,745.0,3.87,,0,36.5424,462.87,34.5407,0.0365,28.54
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,36.753,462.79,36.1339,0.0365,32.79
GLD261016C00755000,2026-02-05 16:37:49+00:00,755.0,3.88,,0,36.9544,,34.6613,0.0365,
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,37.1497,454.41,37.6345,0.0365,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,37.5159,,35.9073,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,37.8485,,37.653,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,41.593,,37.2487,0.0365,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,42.063,455.225,38.6906,0.0365,
GLD261016C00810000,2026-02-10 16:16:05+00:00,810.0,2.98,2.0,0,41.8158,461.315,37.478,0.0365,29.06
GLD261016C00820000,2026-02-11 14:30:15+00:00,820.0,3.6,1.0,0,40.1739,466.1,38.8934,0.0365,29.4
GLD261016C00830000,2026-02-10 18:50:37+00:00,830.0,2.55,4.0,0,40.0641,460.53,37.7851,0.0365,28.87
GLD261016C00840000,2026-02-04 16:36:49+00:00,840.0,2.87,,0,41.7853,,38.3211,0.0365,
GLD261016C00850000,2026-02-06 18:21:06+00:00,850.0,2.89,4.0,0,44.3945,456.175,40.463,0.0365,
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,44.8461,,38.9622,0.0365,
GLD261016C00870000,2026-02-06 19:24:28+00:00,870.0,2.64,10.0,0,45.2825,455.8,41.0513,0.0365,
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,45.8013,461.24,39.7429,0.0365,29.0
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,46.2103,463.84,41.2469,0.0365,32.14
GLD261016C00900000,2026-02-09 20:59:14+00:00,900.0,2.7,14.0,0,43.6895,466.93,41.5377,0.0365,32.66
