contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-10 20:40:28+00:00,572.5,0.5,,0,43.067,674.045,48.4466,0.0365
META260223P00575000,2026-02-09 16:59:05+00:00,575.0,0.75,,0,42.5543,679.0,52.6147,0.0365
META260223P00580000,2026-02-11 19:57:11+00:00,580.0,0.6,3.0,0,41.4312,669.26,44.7823,0.0365
META260223P00585000,2026-02-11 19:57:11+00:00,585.0,0.67,3.0,0,40.1617,669.26,43.3853,0.0365
META260223P00587500,2026-02-11 17:02:37+00:00,587.5,1.0,5.0,0,39.588,663.255,43.1316,0.0365
META260223P00590000,2026-02-10 15:37:58+00:00,590.0,0.78,,0,38.9655,672.6609,43.638,0.0365
META260223P00595000,2026-02-11 18:09:03+00:00,595.0,1.34,10.0,0,37.818,661.875,41.4815,0.0365
META260223P00597500,2026-02-10 19:33:42+00:00,597.5,0.9,,0,37.2565,672.4,41.2174,0.0365
META260223P00600000,2026-02-11 18:03:16+00:00,600.0,1.74,43.0,0,36.7926,659.89,40.5298,0.0365
META260223P00602500,2026-02-10 19:57:47+00:00,602.5,1.07,,0,36.4875,673.245,40.6394,0.0365
META260223P00605000,2026-02-11 19:44:49+00:00,605.0,1.27,1.0,0,35.7795,667.67,38.5076,0.0365
META260223P00607500,2026-02-10 19:46:06+00:00,607.5,1.23,,0,35.401,672.78,39.2142,0.0365
META260223P00610000,2026-02-11 17:48:54+00:00,610.0,1.87,2.0,0,34.9616,664.21,37.9436,0.0365
META260223P00612500,2026-02-11 14:30:00+00:00,612.5,1.3,1.0,0,34.4977,676.42,38.8105,0.0365
META260223P00615000,2026-02-11 20:35:50+00:00,615.0,1.74,4.0,0,34.0217,669.63,37.1468,0.0365
META260223P00617500,2026-02-11 17:34:36+00:00,617.5,2.79,5.0,0,33.7165,661.55,36.6654,0.0365
META260223P00620000,2026-02-11 20:54:28+00:00,620.0,2.0,35.0,0,33.2343,669.76,35.8854,0.0365
META260223P00622500,2026-02-11 20:34:41+00:00,622.5,2.29,10.0,0,32.8498,669.385,35.6932,0.0365
META260223P00625000,2026-02-11 16:18:11+00:00,625.0,2.49,4.0,0,32.4592,668.0801,34.4863,0.0365
META260223P00627500,2026-02-11 20:25:26+00:00,627.5,2.68,3.0,0,32.1296,669.72,34.6937,0.0365
META260223P00630000,2026-02-11 20:25:26+00:00,630.0,2.97,3.0,0,31.8427,669.72,34.3703,0.0365
META260223P00632500,2026-02-11 20:59:24+00:00,632.5,3.45,9.0,0,31.5559,668.7123,34.055,0.0365
META260223P00635000,2026-02-11 18:39:29+00:00,635.0,4.27,1.0,0,31.1713,667.77,34.6597,0.0365
META260223P00637500,2026-02-11 19:35:57+00:00,637.5,4.25,15.0,0,30.8357,668.53,33.416,0.0365
META260223P00640000,2026-02-11 19:28:21+00:00,640.0,4.55,99.0,0,30.5366,668.24,32.495,0.0365
META260223P00642500,2026-02-11 19:39:31+00:00,642.5,5.14,15.0,0,30.2619,668.1737,32.4598,0.0365
META260223P00645000,2026-02-11 14:46:25+00:00,645.0,5.62,11.0,0,29.9995,666.43,30.8314,0.0365
META260223P00647500,2026-02-11 19:49:16+00:00,647.5,6.38,6.0,0,29.7462,667.64,31.8196,0.0365
META260223P00650000,2026-02-11 18:47:21+00:00,650.0,7.8,20.0,0,29.6028,666.545,32.6251,0.0365
META260223P00652500,2026-02-11 16:31:26+00:00,652.5,8.2,3.0,0,29.2274,665.97,31.0773,0.0365
META260223P00655000,2026-02-11 14:30:49+00:00,655.0,5.71,2.0,0,29.0595,678.39,31.9311,0.0365
META260223P00657500,2026-02-11 18:49:59+00:00,657.5,10.05,30.0,0,28.7635,666.01,30.9852,0.0365
META260223P00660000,2026-02-11 18:02:11+00:00,660.0,15.4,51.0,0,28.5469,659.7475,34.2366,0.0365
META260223P00662500,2026-02-11 20:53:50+00:00,662.5,10.65,4.0,0,28.3027,669.76,30.9968,0.0365
META260223P00665000,2026-02-11 20:59:14+00:00,665.0,12.04,42.0,0,28.1257,668.7123,30.6606,0.0365
META260223P00667500,2026-02-11 20:44:14+00:00,667.5,12.22,24.0,0,27.9121,670.9,30.6404,0.0365
META260223P00670000,2026-02-11 20:44:14+00:00,670.0,13.27,40.0,1,27.6558,670.9,30.3287,0.0365
META260223P00672500,2026-02-11 19:21:21+00:00,672.5,16.2,26.0,1,27.5611,667.68,30.3288,0.0365
META260223P00675000,2026-02-11 17:34:40+00:00,675.0,22.16,35.0,1,27.3201,661.55,32.3354,0.0365
META260223P00677500,2026-02-11 19:20:25+00:00,677.5,18.95,17.0,1,27.2377,667.64,29.9049,0.0365
META260223P00680000,2026-02-11 19:19:07+00:00,680.0,20.47,46.0,1,27.0088,667.39,29.4501,0.0365
META260223P00682500,2026-02-11 19:19:07+00:00,682.5,22.02,1.0,1,26.9447,667.39,29.2346,0.0365
META260223P00685000,2026-02-11 18:32:00+00:00,685.0,23.74,9.0,1,26.844,668.195,30.5479,0.0365
META260223P00687500,2026-02-11 14:50:17+00:00,687.5,22.69,2.0,1,26.7036,669.815,26.4755,0.0365
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,26.3,1.0,1,26.6487,668.555,28.7433,0.0365
META260223P00692500,2026-02-10 20:56:33+00:00,692.5,27.6,,1,26.5693,670.02,30.0587,0.0365
META260223P00695000,2026-02-11 20:37:39+00:00,695.0,29.47,1.0,1,26.4625,669.455,28.907,0.0365
META260223P00700000,2026-02-11 16:06:58+00:00,700.0,34.6,53.0,1,26.3496,669.37,32.1587,0.0365
META260223P00702500,2026-02-11 18:28:13+00:00,702.5,38.42,13.0,1,30.2436,666.7332,31.1972,0.0365
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,28.5774,682.0,33.3006,0.0365
META260223P00720000,2026-02-11 16:06:58+00:00,720.0,51.03,2.0,1,37.2931,669.37,28.9067,0.0365
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,40.7355,678.39,36.611,0.0365
