contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618C00640000,2026-02-11 19:58:03+00:00,640.0,71.06,12.0,1,25.1533,692.845,20.497,0.0365
SPY260618C00645000,2026-02-11 16:07:22+00:00,645.0,65.78,22.0,1,24.3492,691.67,19.9453,0.0365
SPY260618C00650000,2026-02-11 20:40:39+00:00,650.0,62.39,166.0,1,23.8655,692.62,19.5416,0.0365
SPY260618C00655000,2026-02-11 20:41:28+00:00,655.0,58.27,3.0,1,23.2353,692.62,19.095,0.0365
SPY260618C00660000,2026-02-11 20:21:12+00:00,660.0,54.3,29.0,1,23.4444,692.59,18.7258,0.0365
SPY260618C00665000,2026-02-11 19:13:34+00:00,665.0,50.66,3.0,1,21.9689,693.28,18.1673,0.0365
SPY260618C00670000,2026-02-11 16:28:02+00:00,670.0,46.1,4.0,1,22.329,692.16,17.8074,0.0365
SPY260618C00675000,2026-02-11 20:36:04+00:00,675.0,42.19,14.0,1,20.7329,692.21,17.262,0.0365
SPY260618C00680000,2026-02-11 20:41:27+00:00,680.0,38.9,9.0,1,20.0646,692.62,16.9148,0.0365
SPY260618C00685000,2026-02-11 20:19:44+00:00,685.0,35.45,19.0,1,19.4733,692.75,16.5155,0.0365
SPY260618C00690000,2026-02-11 20:59:57+00:00,690.0,31.55,89.0,1,18.8942,691.92,16.1167,0.0365
SPY260618C00695000,2026-02-11 21:04:11+00:00,695.0,28.31,209.0,0,18.2923,691.92,15.7309,0.0365
SPY260618C00700000,2026-02-11 21:00:33+00:00,700.0,25.1,433.0,0,17.7453,691.92,15.277,0.0365
SPY260618C00705000,2026-02-11 20:59:00+00:00,705.0,22.35,228.0,0,17.2036,691.92,15.0143,0.0365
SPY260618C00710000,2026-02-11 20:59:00+00:00,710.0,19.54,144.0,0,16.6848,691.92,14.6157,0.0365
SPY260618C00715000,2026-02-11 21:09:34+00:00,715.0,17.0,320.0,0,16.1843,691.92,14.2797,0.0365
SPY260618C00720000,2026-02-11 20:29:30+00:00,720.0,14.49,123.0,0,15.7098,692.115,13.8013,0.0365
SPY260618C00725000,2026-02-11 21:12:40+00:00,725.0,12.41,124.0,0,15.2635,691.92,13.5778,0.0365
SPY260618C00730000,2026-02-11 20:57:27+00:00,730.0,10.41,60.0,0,14.8522,692.49,13.1115,0.0365
SPY260618C00735000,2026-02-11 20:15:47+00:00,735.0,8.8,7.0,0,14.4845,692.925,12.8316,0.0365
SPY260618C00740000,2026-02-11 19:55:41+00:00,740.0,7.3,43.0,0,14.1458,692.915,12.6009,0.0365
SPY260618C00745000,2026-02-11 20:22:01+00:00,745.0,5.93,45.0,0,13.8497,692.5474,12.3966,0.0365
SPY260618C00750000,2026-02-11 20:51:38+00:00,750.0,4.79,97.0,0,13.5858,692.56,12.1684,0.0365
SPY260618C00755000,2026-02-11 17:38:01+00:00,755.0,4.01,125.0,0,13.3615,693.27,12.033,0.0365
SPY260618C00760000,2026-02-11 20:20:05+00:00,760.0,3.17,1084.0,0,13.1723,692.75,11.9094,0.0365
SPY260618C00765000,2026-02-11 20:40:45+00:00,765.0,2.56,26.0,0,13.0105,692.62,11.8441,0.0365
SPY260618C00770000,2026-02-11 21:00:08+00:00,770.0,2.0,199.0,0,12.8823,691.92,11.7856,0.0365
SPY260618C00775000,2026-02-11 18:26:02+00:00,775.0,1.62,58.0,0,12.7908,692.19,11.7296,0.0365
SPY260618C00780000,2026-02-11 21:05:33+00:00,780.0,1.3,21.0,0,12.7267,691.92,11.7374,0.0365
SPY260618C00785000,2026-02-11 21:01:51+00:00,785.0,1.05,7.0,0,12.6962,691.92,11.7416,0.0365
SPY260618C00790000,2026-02-11 16:41:51+00:00,790.0,0.87,1.0,0,12.6626,693.12,11.6741,0.0365
SPY260618C00795000,2026-02-11 20:56:58+00:00,795.0,0.69,3.0,0,12.7023,692.49,11.7332,0.0365
SPY260618C00800000,2026-02-11 20:30:12+00:00,800.0,0.57,31.0,0,12.7206,692.115,11.8522,0.0365
SPY260618C00805000,2026-02-11 17:23:30+00:00,805.0,0.47,3.0,0,12.7755,693.12,11.8207,0.0365
SPY260618C00810000,2026-02-11 15:00:01+00:00,810.0,0.43,2.0,0,12.8427,694.17,11.9826,0.0365
SPY260618C00815000,2026-02-11 17:23:30+00:00,815.0,0.34,2.0,0,12.9525,693.12,12.0892,0.0365
SPY260618C00820000,2026-02-11 15:59:00+00:00,820.0,0.28,1.0,0,13.0014,692.35,12.2391,0.0365
SPY260618C00825000,2026-02-09 21:00:30+00:00,825.0,0.25,128.0,0,13.1234,693.91,12.2959,0.0365
SPY260618C00830000,2026-02-11 15:45:39+00:00,830.0,0.21,1.0,0,13.2821,691.02,12.6734,0.0365
SPY260618C00835000,2026-02-06 20:18:15+00:00,835.0,0.18,3.0,0,13.392,689.7799,12.9175,0.0365
SPY260618C00840000,2026-02-11 16:04:08+00:00,840.0,0.15,1.0,0,13.5629,691.8,12.8132,0.0365
SPY260618C00845000,2026-02-10 15:04:55+00:00,845.0,0.16,1200.0,0,13.6972,695.77,12.918,0.0365
SPY260618C00850000,2026-02-11 14:38:57+00:00,850.0,0.12,10.0,0,13.8192,695.3,12.8786,0.0365
SPY260618C00855000,2026-02-10 15:49:03+00:00,855.0,0.12,1000.0,0,13.868,695.72,13.1918,0.0365
SPY260618C00860000,2026-02-11 15:30:29+00:00,860.0,0.09,200.0,0,14.0634,689.93,13.6078,0.0365
SPY260618C00865000,2026-02-06 16:00:33+00:00,865.0,0.09,6.0,0,14.3807,685.72,14.3029,0.0365
SPY260618C00870000,2026-02-11 20:56:08+00:00,870.0,0.07,2000.0,0,14.5272,692.4,13.6964,0.0365
SPY260618C00875000,2026-02-06 18:37:34+00:00,875.0,0.08,5.0,0,14.8446,689.29,14.4753,0.0365
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,14.9423,696.27,13.8006,0.0365
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,15.2841,695.68,14.162,0.0365
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,15.3329,695.54,14.4841,0.0365
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,15.6258,,15.0832,0.0365
SPY260618C00900000,2026-02-09 20:55:56+00:00,900.0,0.05,1002.0,0,15.6747,694.36,14.928,0.0365
