contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-02 16:42:30+00:00,80.0,0.01,3.0,0,284.7659,,248.2253,0.0365
TSLA260227P00090000,2026-01-28 20:33:32+00:00,90.0,0.01,,0,271.8753,,230.9834,0.0365
TSLA260227P00100000,2026-02-05 15:02:28+00:00,100.0,0.02,185.0,0,247.6566,,227.3085,0.0365
TSLA260227P00110000,2026-01-26 14:49:03+00:00,110.0,0.02,,0,232.8129,,212.7192,0.0365
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,218.3598,,199.4363,0.0365
TSLA260227P00150000,2026-02-10 17:26:23+00:00,150.0,0.01,7.0,0,146.8753,425.59,156.0437,0.0365
TSLA260227P00160000,2026-01-29 15:37:04+00:00,160.0,0.04,2.0,0,171.4845,,165.1299,0.0365
TSLA260227P00170000,2026-02-10 17:11:51+00:00,170.0,0.01,1.0,0,161.3283,424.385,137.6014,0.0365
TSLA260227P00180000,2026-02-11 19:36:18+00:00,180.0,0.07,1.0,0,148.0471,427.35,153.7879,0.0365
TSLA260227P00190000,2026-02-10 14:54:56+00:00,190.0,0.03,1.0,0,136.9144,422.845,132.2959,0.0365
TSLA260227P00200000,2026-02-11 19:57:17+00:00,200.0,0.02,9.0,0,135.1566,427.05,121.4536,0.0365
TSLA260227P00210000,2026-02-11 19:58:30+00:00,210.0,0.02,3.0,0,121.8754,427.012,114.0318,0.0365
TSLA260227P00220000,2026-02-11 19:59:22+00:00,220.0,0.03,2.0,0,103.9067,427.012,110.7427,0.0365
TSLA260227P00230000,2026-02-11 17:26:41+00:00,230.0,0.05,10.0,0,114.2582,424.33,107.7871,0.0365
TSLA260227P00240000,2026-02-11 20:36:33+00:00,240.0,0.05,696.0,0,105.2739,426.33,101.5239,0.0365
TSLA260227P00250000,2026-02-11 15:08:46+00:00,250.0,0.05,2.0,0,90.2345,426.411,94.8388,0.0365
TSLA260227P00255000,2026-02-11 17:07:09+00:00,255.0,0.06,16.0,0,87.8907,422.84,91.9087,0.0365
TSLA260227P00260000,2026-02-11 19:57:47+00:00,260.0,0.07,5.0,0,86.3283,426.69,91.5142,0.0365
TSLA260227P00265000,2026-02-11 19:57:52+00:00,265.0,0.08,3.0,0,84.3752,426.69,89.5149,0.0365
TSLA260227P00270000,2026-02-11 19:58:00+00:00,270.0,0.09,1.0,0,81.8361,426.69,87.3876,0.0365
TSLA260227P00275000,2026-02-11 19:14:29+00:00,275.0,0.11,5.0,0,80.2736,426.18,85.8718,0.0365
TSLA260227P00280000,2026-02-10 19:30:42+00:00,280.0,0.12,10.0,0,78.1252,425.7601,83.3129,0.0365
TSLA260227P00285000,2026-02-11 15:03:36+00:00,285.0,0.12,30.0,0,75.9768,428.27,81.1258,0.0365
TSLA260227P00290000,2026-02-11 15:13:16+00:00,290.0,0.16,12.0,0,74.3167,423.455,78.7063,0.0365
TSLA260227P00295000,2026-02-11 20:57:39+00:00,295.0,0.16,5.0,0,72.5589,428.295,77.5282,0.0365
TSLA260227P00300000,2026-02-11 20:57:39+00:00,300.0,0.18,119.0,0,70.6058,428.295,75.4928,0.0365
TSLA260227P00305000,2026-02-11 18:22:26+00:00,305.0,0.26,14.0,0,69.0433,423.3344,73.7659,0.0365
TSLA260227P00310000,2026-02-11 20:34:49+00:00,310.0,0.25,5.0,0,67.2855,426.0199,71.344,0.0365
TSLA260227P00315000,2026-02-11 20:54:51+00:00,315.0,0.27,38.0,0,65.3812,428.86,70.1729,0.0365
TSLA260227P00320000,2026-02-11 20:59:49+00:00,320.0,0.3,107.0,0,63.8187,428.15,67.7144,0.0365
TSLA260227P00325000,2026-02-11 19:50:20+00:00,325.0,0.38,54.0,0,62.0609,426.885,66.2838,0.0365
TSLA260227P00330000,2026-02-11 20:52:40+00:00,330.0,0.44,44.0,0,60.4008,427.73,64.945,0.0365
TSLA260227P00335000,2026-02-11 20:06:33+00:00,335.0,0.51,128.0,0,58.7406,426.3404,62.5385,0.0365
TSLA260227P00340000,2026-02-11 20:48:02+00:00,340.0,0.59,147.0,0,57.0805,427.4899,61.3498,0.0365
TSLA260227P00345000,2026-02-11 19:45:55+00:00,345.0,0.69,37.0,0,55.4692,427.5,59.7128,0.0365
TSLA260227P00350000,2026-02-11 20:57:11+00:00,350.0,0.75,634.0,0,53.8335,428.49,57.7784,0.0365
TSLA260227P00355000,2026-02-11 20:01:51+00:00,355.0,0.92,74.0,0,52.2466,426.86,55.768,0.0365
TSLA260227P00360000,2026-02-11 20:59:04+00:00,360.0,1.03,213.0,0,50.7085,428.15,54.302,0.0365
TSLA260227P00365000,2026-02-11 20:59:23+00:00,365.0,1.21,184.0,0,49.3413,428.15,52.6616,0.0365
TSLA260227P00370000,2026-02-11 20:55:24+00:00,370.0,1.41,635.0,0,47.8277,428.86,51.3306,0.0365
TSLA260227P00375000,2026-02-11 20:53:27+00:00,375.0,1.74,909.0,0,46.4361,427.73,49.5905,0.0365
TSLA260227P00380000,2026-02-11 20:55:36+00:00,380.0,2.02,626.0,0,45.1299,428.74,48.3984,0.0365
TSLA260227P00385000,2026-02-11 20:59:58+00:00,385.0,2.51,288.0,0,43.9337,428.15,47.0947,0.0365
TSLA260227P00387500,2026-02-11 20:55:36+00:00,387.5,2.69,48.0,0,43.3721,428.74,46.4915,0.0365
TSLA260227P00390000,2026-02-11 20:52:52+00:00,390.0,3.08,791.0,0,42.9754,427.73,45.7456,0.0365
TSLA260227P00392500,2026-02-11 20:48:54+00:00,392.5,3.5,17.0,0,42.3468,427.2601,45.2973,0.0365
TSLA260227P00395000,2026-02-11 20:52:52+00:00,395.0,3.79,289.0,0,42.0172,427.73,44.7917,0.0365
TSLA260227P00397500,2026-02-11 20:52:52+00:00,397.5,4.23,30.0,0,41.5411,427.73,44.4552,0.0365
TSLA260227P00400000,2026-02-11 20:59:43+00:00,400.0,4.52,1128.0,0,41.1017,428.15,43.6932,0.0365
TSLA260227P00402500,2026-02-11 20:52:52+00:00,402.5,5.17,73.0,0,40.6988,427.73,43.5217,0.0365
TSLA260227P00405000,2026-02-11 20:59:54+00:00,405.0,5.55,860.0,0,40.3143,428.15,42.8631,0.0365
TSLA260227P00407500,2026-02-11 20:49:42+00:00,407.5,6.4,159.0,0,39.9298,427.62,42.8824,0.0365
TSLA260227P00410000,2026-02-11 20:59:54+00:00,410.0,6.8,958.0,0,39.5392,428.15,42.1294,0.0365
TSLA260227P00412500,2026-02-11 20:59:44+00:00,412.5,7.5,378.0,0,39.295,428.15,41.7437,0.0365
TSLA260227P00415000,2026-02-11 20:56:40+00:00,415.0,8.3,460.0,0,38.8678,428.49,41.8518,0.0365
TSLA260227P00417500,2026-02-11 20:12:01+00:00,417.5,10.05,215.0,0,38.7,426.2299,41.7873,0.0365
TSLA260227P00420000,2026-02-11 20:59:56+00:00,420.0,10.1,1453.0,0,38.349,428.15,41.0262,0.0365
TSLA260227P00422500,2026-02-11 20:59:36+00:00,422.5,11.0,273.0,0,38.2269,428.15,40.4998,0.0365
TSLA260227P00425000,2026-02-11 20:59:20+00:00,425.0,12.1,1947.0,0,37.9218,428.15,40.3663,0.0365
TSLA260227P00427500,2026-02-11 20:56:58+00:00,427.5,13.1,313.0,0,37.6959,428.49,40.1992,0.0365
TSLA260227P00430000,2026-02-11 20:59:38+00:00,430.0,14.43,518.0,1,37.5495,428.15,39.8635,0.0365
TSLA260227P00432500,2026-02-11 20:41:49+00:00,432.5,16.66,219.0,1,37.4762,427.055,40.7019,0.0365
TSLA260227P00435000,2026-02-11 20:59:56+00:00,435.0,17.25,1601.0,1,37.3541,428.15,39.9583,0.0365
TSLA260227P00440000,2026-02-11 20:44:36+00:00,440.0,21.2,292.0,1,37.0734,427.13,40.746,0.0365
TSLA260227P00445000,2026-02-11 20:59:29+00:00,445.0,23.47,321.0,1,37.0307,428.15,39.431,0.0365
TSLA260227P00450000,2026-02-11 20:26:11+00:00,450.0,29.11,212.0,1,37.0001,425.905,40.9547,0.0365
TSLA260227P00455000,2026-02-11 17:00:00+00:00,455.0,35.25,296.0,1,36.8781,423.095,41.2816,0.0365
