contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306C00668000,2026-02-11 15:09:53+00:00,668.0,30.3,3.0,1,23.9693,692.61,20.1646,0.0365
SPY260306C00669000,2026-02-11 16:42:11+00:00,669.0,29.65,1.0,1,23.7038,693.12,19.5961,0.0365
SPY260306C00670000,2026-02-10 19:40:08+00:00,670.0,29.6,1.0,1,23.4505,693.8866,19.8344,0.0365
SPY260306C00671000,2026-02-04 15:04:49+00:00,671.0,25.65,,1,23.188,,16.4588,0.0365
SPY260306C00672000,2026-02-10 15:05:55+00:00,672.0,29.62,1.0,1,22.9317,696.27,19.1954,0.0365
SPY260306C00673000,2026-02-09 14:32:49+00:00,673.0,24.2,1.0,1,22.6692,689.78,19.6463,0.0365
SPY260306C00674000,2026-02-11 16:44:16+00:00,674.0,25.47,1.0,1,22.3641,692.995,18.9796,0.0365
SPY260306C00675000,2026-02-11 18:21:09+00:00,675.0,23.79,1.0,1,22.0986,691.9,18.7082,0.0365
SPY260306C00676000,2026-02-06 19:59:08+00:00,676.0,22.15,38.0,1,21.8239,689.35,20.1414,0.0365
SPY260306C00677000,2026-02-11 20:57:04+00:00,677.0,22.63,1.0,1,21.5737,692.49,18.4007,0.0365
SPY260306C00678000,2026-02-11 20:58:13+00:00,678.0,21.67,6.0,1,21.1586,692.36,18.1027,0.0365
SPY260306C00679000,2026-02-11 20:29:30+00:00,679.0,20.72,3.0,1,20.2156,692.115,17.9412,0.0365
SPY260306C00680000,2026-02-11 20:33:39+00:00,680.0,19.7,71.0,1,18.879,691.98,17.5162,0.0365
SPY260306C00681000,2026-02-11 19:40:37+00:00,681.0,20.0,1.0,1,20.5361,693.535,17.3524,0.0365
SPY260306C00682000,2026-02-11 20:59:23+00:00,682.0,18.61,13.0,1,20.2614,691.92,17.9303,0.0365
SPY260306C00683000,2026-02-11 20:58:53+00:00,683.0,17.74,15.0,1,19.8861,691.92,17.5533,0.0365
SPY260306C00684000,2026-02-11 19:42:50+00:00,684.0,17.6,64.0,1,17.9482,693.5,16.7011,0.0365
SPY260306C00685000,2026-02-11 21:02:29+00:00,685.0,16.05,57.0,1,17.6766,691.92,16.8416,0.0365
SPY260306C00686000,2026-02-11 18:34:15+00:00,686.0,15.5,23.0,1,18.7356,692.29,16.5696,0.0365
SPY260306C00687000,2026-02-11 19:55:42+00:00,687.0,15.01,12.0,1,18.4731,692.915,16.1451,0.0365
SPY260306C00688000,2026-02-11 19:53:34+00:00,688.0,14.29,200.0,1,16.9778,693.065,15.8108,0.0365
SPY260306C00689000,2026-02-11 20:59:33+00:00,689.0,13.39,89.0,1,16.7336,691.92,16.3314,0.0365
SPY260306C00690000,2026-02-11 20:48:53+00:00,690.0,12.78,260.0,1,16.4559,692.9,15.4089,0.0365
SPY260306C00691000,2026-02-11 19:49:05+00:00,691.0,12.36,140.0,1,16.1904,693.19,15.3612,0.0365
SPY260306C00692000,2026-02-11 21:00:10+00:00,692.0,11.07,559.0,0,15.8913,691.92,15.2652,0.0365
SPY260306C00693000,2026-02-11 21:00:19+00:00,693.0,10.42,704.0,0,15.6411,691.92,15.0524,0.0365
SPY260306C00694000,2026-02-11 20:43:29+00:00,694.0,10.01,277.0,0,15.4153,692.62,14.651,0.0365
SPY260306C00695000,2026-02-11 21:13:26+00:00,695.0,9.35,930.0,0,15.1681,691.92,14.8986,0.0365
SPY260306C00696000,2026-02-11 20:42:24+00:00,696.0,8.79,428.0,0,14.9392,692.6,14.2757,0.0365
SPY260306C00697000,2026-02-11 20:26:44+00:00,697.0,8.19,643.0,0,14.7042,692.57,14.0786,0.0365
SPY260306C00698000,2026-02-11 21:08:40+00:00,698.0,7.61,448.0,0,14.4692,691.92,14.2882,0.0365
SPY260306C00699000,2026-02-11 20:03:00+00:00,699.0,7.16,221.0,0,14.2251,692.99,13.5481,0.0365
SPY260306C00700000,2026-02-11 21:07:09+00:00,700.0,6.47,1641.0,0,13.9993,691.92,13.777,0.0365
SPY260306C00701000,2026-02-11 19:50:27+00:00,701.0,6.16,74.0,0,13.7734,693.09,13.1803,0.0365
SPY260306C00702000,2026-02-11 19:50:27+00:00,702.0,5.66,339.0,0,13.5476,693.09,12.9843,0.0365
SPY260306C00703000,2026-02-11 20:44:42+00:00,703.0,4.98,865.0,0,13.3248,692.54,12.7776,0.0365
SPY260306C00704000,2026-02-11 20:59:46+00:00,704.0,4.52,766.0,0,13.099,691.92,12.891,0.0365
SPY260306C00705000,2026-02-11 21:08:10+00:00,705.0,4.17,2523.0,0,12.8854,691.92,12.8111,0.0365
SPY260306C00706000,2026-02-11 20:54:28+00:00,706.0,3.83,563.0,0,12.6718,692.69,12.3332,0.0365
SPY260306C00707000,2026-02-11 20:06:40+00:00,707.0,3.42,598.0,0,12.4734,692.885,12.0023,0.0365
SPY260306C00708000,2026-02-11 21:13:40+00:00,708.0,3.0,111.0,0,12.2903,691.92,12.1544,0.0365
SPY260306C00709000,2026-02-11 20:34:39+00:00,709.0,2.6,331.0,0,12.0858,691.98,11.7997,0.0365
SPY260306C00710000,2026-02-11 20:58:16+00:00,710.0,2.38,1901.0,0,11.8966,692.36,11.6173,0.0365
SPY260306C00711000,2026-02-11 21:09:55+00:00,711.0,2.15,346.0,0,11.7318,691.92,11.7361,0.0365
SPY260306C00712000,2026-02-11 20:58:38+00:00,712.0,1.83,307.0,0,11.5396,691.92,11.4267,0.0365
SPY260306C00713000,2026-02-11 20:58:33+00:00,713.0,1.61,222.0,0,11.3717,691.92,11.2905,0.0365
SPY260306C00714000,2026-02-11 20:50:35+00:00,714.0,1.43,237.0,0,11.2314,692.2991,11.0669,0.0365
SPY260306C00715000,2026-02-11 21:13:40+00:00,715.0,1.24,292.0,0,11.0971,691.92,11.0609,0.0365
SPY260306C00716000,2026-02-11 20:53:38+00:00,716.0,1.13,122.0,0,10.9689,692.69,10.8198,0.0365
SPY260306C00717000,2026-02-11 20:59:56+00:00,717.0,0.9,540.0,0,10.8651,691.92,10.7214,0.0365
SPY260306C00718000,2026-02-11 20:41:16+00:00,718.0,0.84,186.0,0,10.7431,692.62,10.6085,0.0365
SPY260306C00719000,2026-02-11 19:30:22+00:00,719.0,0.78,96.0,0,10.682,693.38,10.4671,0.0365
SPY260306C00720000,2026-02-11 20:55:44+00:00,720.0,0.61,665.0,0,10.5844,692.4,10.4495,0.0365
SPY260306C00721000,2026-02-11 18:40:31+00:00,721.0,0.54,44.0,0,10.5234,692.29,10.4814,0.0365
SPY260306C00722000,2026-02-11 20:59:56+00:00,722.0,0.44,3006.0,0,10.4745,691.92,10.4071,0.0365
SPY260306C00723000,2026-02-11 17:30:01+00:00,723.0,0.46,54.0,0,10.4379,693.31,10.3754,0.0365
SPY260306C00724000,2026-02-11 19:29:43+00:00,724.0,0.38,31.0,0,10.4745,693.38,10.2189,0.0365
SPY260306C00725000,2026-02-11 20:56:44+00:00,725.0,0.3,3293.0,0,10.4257,692.49,10.2603,0.0365
SPY260306C00730000,2026-02-11 19:58:17+00:00,730.0,0.18,155.0,0,10.621,692.845,10.4829,0.0365
SPY260306C00735000,2026-02-11 20:45:06+00:00,735.0,0.11,539.0,0,11.036,692.54,10.9008,0.0365
SPY260306C00740000,2026-02-11 19:41:59+00:00,740.0,0.08,21.0,0,11.4511,693.58,11.2514,0.0365
SPY260306C00745000,2026-02-11 20:00:04+00:00,745.0,0.06,7.0,0,12.0126,692.83,12.0162,0.0365
SPY260306C00750000,2026-02-11 18:52:48+00:00,750.0,0.04,26.0,0,12.6962,692.8,12.4155,0.0365
SPY260306C00755000,2026-02-11 20:34:54+00:00,755.0,0.04,1.0,0,13.2821,691.98,13.5251,0.0365
SPY260306C00760000,2026-02-11 15:33:29+00:00,760.0,0.03,1.0,0,14.161,690.52,14.3065,0.0365
SPY260306C00765000,2026-02-09 16:15:42+00:00,765.0,0.03,2.0,0,14.5516,694.29,14.4498,0.0365
SPY260306C00770000,2026-02-09 21:11:33+00:00,770.0,0.03,4.0,0,15.4305,693.91,15.4075,0.0365
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,16.2118,,16.6611,0.0365
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,16.4071,695.0,16.9277,0.0365
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,17.1883,,17.6686,0.0365
SPY260306C00790000,2026-02-10 18:45:31+00:00,790.0,0.03,,0,17.9696,693.125,18.9847,0.0365
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,18.7508,695.065,17.6043,0.0365
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,19.5321,694.365,19.6375,0.0365
SPY260306C00805000,2026-01-29 20:07:13+00:00,805.0,0.03,,0,20.3133,,21.6774,0.0365
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,20.9969,,21.6543,0.0365
SPY260306C00815000,2026-02-11 16:06:28+00:00,815.0,0.01,3.0,0,21.6805,691.75,21.1774,0.0365
SPY260306C00820000,2026-02-11 16:05:39+00:00,820.0,0.01,44.0,0,21.0945,691.75,21.9067,0.0365
SPY260306C00825000,2026-02-11 15:59:34+00:00,825.0,0.02,6.0,0,23.243,692.38,23.8763,0.0365
SPY260306C00830000,2026-02-11 15:55:47+00:00,830.0,0.01,16.0,0,22.657,692.39,23.2344,0.0365
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,24.6101,,25.4213,0.0365
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,25.3914,691.98,26.1101,0.0365
SPY260306C00855000,2026-02-09 15:25:35+00:00,855.0,0.01,137.0,0,25.782,691.98,26.7967,0.0365
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,26.5632,,27.4811,0.0365
SPY260306C00865000,2026-02-04 18:51:39+00:00,865.0,0.01,5.0,0,27.3445,,28.1567,0.0365
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,27.7351,,28.8269,0.0365
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,28.5163,,31.1915,0.0365
SPY260306C00885000,2026-01-26 15:29:55+00:00,885.0,0.01,,0,29.6882,,30.8065,0.0365
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,31.6413,,32.7417,0.0365
