contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260212C00681000,2026-02-11 21:02:30+00:00,681.0,11.39,35.0,1,19.8494,691.92,23.8008,0.0365
SPY260212C00682000,2026-02-11 19:44:12+00:00,682.0,11.73,39.0,1,18.9217,693.71,,0.0365
SPY260212C00683000,2026-02-11 20:39:32+00:00,683.0,9.82,112.0,1,17.9574,692.89,,0.0365
SPY260212C00684000,2026-02-11 21:13:06+00:00,684.0,8.8,203.0,1,17.0785,691.92,23.8057,0.0365
SPY260212C00685000,2026-02-11 21:07:49+00:00,685.0,7.78,470.0,1,16.1996,691.92,21.6709,0.0365
SPY260212C00686000,2026-02-11 20:56:01+00:00,686.0,6.93,694.0,1,15.4305,692.4,17.0198,0.0365
SPY260212C00687000,2026-02-11 21:11:08+00:00,687.0,6.15,485.0,1,14.7347,691.92,21.0005,0.0365
SPY260212C00688000,2026-02-11 21:10:47+00:00,688.0,5.33,1398.0,1,14.0634,691.92,20.2075,0.0365
SPY260212C00689000,2026-02-11 21:11:45+00:00,689.0,4.49,3130.0,1,13.0014,691.92,19.0062,0.0365
SPY260212C00690000,2026-02-11 21:14:58+00:00,690.0,3.58,18620.0,1,12.3422,691.92,17.0407,0.0365
SPY260212C00691000,2026-02-11 21:14:18+00:00,691.0,2.86,26289.0,1,11.6464,691.92,16.1529,0.0365
SPY260212C00692000,2026-02-11 21:14:58+00:00,692.0,2.21,74243.0,0,10.9628,691.92,15.3332,0.0365
SPY260212C00693000,2026-02-11 21:14:59+00:00,693.0,1.65,90216.0,0,10.4135,691.92,14.642,0.0365
SPY260212C00694000,2026-02-11 21:14:51+00:00,694.0,1.14,78671.0,0,9.8031,691.92,13.7218,0.0365
SPY260212C00695000,2026-02-11 21:14:57+00:00,695.0,0.74,64894.0,0,9.1928,691.92,12.9341,0.0365
SPY260212C00696000,2026-02-11 21:14:59+00:00,696.0,0.43,49040.0,0,8.7289,691.92,12.0858,0.0365
SPY260212C00697000,2026-02-11 21:14:58+00:00,697.0,0.23,41566.0,0,8.204,691.92,11.4267,0.0365
SPY260212C00698000,2026-02-11 21:14:59+00:00,698.0,0.12,40714.0,0,7.8622,691.92,11.07,0.0365
SPY260212C00699000,2026-02-11 21:14:55+00:00,699.0,0.06,36192.0,0,7.7158,691.92,10.8491,0.0365
SPY260212C00700000,2026-02-11 21:14:56+00:00,700.0,0.04,41890.0,0,8.0087,691.92,11.2844,0.0365
SPY260212C00701000,2026-02-11 21:13:11+00:00,701.0,0.03,12452.0,0,8.4482,691.92,11.9068,0.0365
SPY260212C00702000,2026-02-11 21:13:37+00:00,702.0,0.02,12796.0,0,8.6923,691.92,12.2941,0.0365
SPY260212C00703000,2026-02-11 21:02:37+00:00,703.0,0.01,7193.0,0,9.4736,691.92,12.2395,0.0365
SPY260212C00704000,2026-02-11 21:14:50+00:00,704.0,0.01,3712.0,0,9.3759,691.92,13.2078,0.0365
SPY260212C00705000,2026-02-11 20:59:19+00:00,705.0,0.01,2146.0,0,9.9618,691.92,14.1672,0.0365
SPY260212C00706000,2026-02-11 20:49:14+00:00,706.0,0.01,3000.0,0,10.7431,692.9,14.1662,0.0365
SPY260212C00707000,2026-02-11 20:23:00+00:00,707.0,0.01,1712.0,0,11.329,692.74,15.2708,0.0365
SPY260212C00708000,2026-02-11 21:06:35+00:00,708.0,0.01,347.0,0,12.1103,691.92,16.9986,0.0365
SPY260212C00709000,2026-02-11 20:50:04+00:00,709.0,0.01,101.0,0,12.6962,692.32,17.5473,0.0365
SPY260212C00710000,2026-02-11 19:03:55+00:00,710.0,0.01,855.0,0,13.2821,692.855,17.9648,0.0365
SPY260212C00711000,2026-02-11 18:28:38+00:00,711.0,0.01,554.0,0,14.0634,692.79,18.9486,0.0365
SPY260212C00712000,2026-02-11 20:50:00+00:00,712.0,0.01,1011.0,0,14.6493,692.32,20.307,0.0365
SPY260212C00713000,2026-02-11 17:55:38+00:00,713.0,0.01,1060.0,0,15.2352,692.98,20.5971,0.0365
SPY260212C00714000,2026-02-11 16:49:36+00:00,714.0,0.01,5.0,0,16.0165,692.47,21.9794,0.0365
SPY260212C00715000,2026-02-11 16:53:08+00:00,715.0,0.01,700.0,0,16.4071,692.83,22.5438,0.0365
SPY260212C00716000,2026-02-11 15:13:52+00:00,716.0,0.02,1.0,0,17.1883,691.75,26.3492,0.0365
SPY260212C00717000,2026-02-11 14:42:21+00:00,717.0,0.01,1.0,0,17.9696,695.3,22.0436,0.0365
SPY260212C00718000,2026-02-09 21:01:25+00:00,718.0,0.01,774.0,0,18.3602,693.91,24.2224,0.0365
SPY260212C00719000,2026-02-10 20:49:17+00:00,719.0,0.01,3.0,0,19.1414,693.4,25.5767,0.0365
SPY260212C00720000,2026-02-10 18:29:54+00:00,720.0,0.01,39.0,0,19.5321,693.415,26.4429,0.0365
SPY260212C00721000,2026-02-10 20:18:10+00:00,721.0,0.01,103.0,0,20.3133,693.53,27.2139,0.0365
SPY260212C00722000,2026-02-10 19:15:27+00:00,722.0,0.01,41.0,0,21.0945,693.385,28.2183,0.0365
SPY260212C00723000,2026-02-10 15:04:01+00:00,723.0,0.01,125.0,0,21.4852,695.81,26.8821,0.0365
SPY260212C00724000,2026-02-04 16:04:40+00:00,724.0,0.02,,0,22.2664,,33.5692,0.0365
SPY260212C00725000,2026-02-09 21:06:15+00:00,725.0,0.01,42.0,0,22.657,693.91,30.3379,0.0365
SPY260212C00726000,2026-02-10 15:43:01+00:00,726.0,0.01,,0,23.4383,696.01,29.3022,0.0365
SPY260212C00727000,2026-02-10 16:03:17+00:00,727.0,0.01,,0,23.8289,695.3,30.8017,0.0365
SPY260212C00728000,2026-02-10 14:32:21+00:00,728.0,0.01,,0,24.6101,695.23,31.7195,0.0365
SPY260212C00730000,2026-02-11 14:33:16+00:00,730.0,0.01,2.0,0,25.782,696.6,32.1942,0.0365
SPY260212C00735000,2026-02-11 14:34:28+00:00,735.0,0.01,1.0,0,28.907,696.1074,36.8378,0.0365
SPY260212C00740000,2026-02-10 14:37:19+00:00,740.0,0.01,1.0,0,31.6413,694.08,42.7449,0.0365
SPY260212C00745000,2026-02-05 14:59:47+00:00,745.0,0.01,2487.0,0,34.3757,,48.6388,0.0365
SPY260212C00750000,2026-02-04 20:53:48+00:00,750.0,0.01,8.0,0,37.5006,,52.6186,0.0365
SPY260212C00755000,2026-02-05 15:03:07+00:00,755.0,0.01,911.0,0,39.8444,,56.545,0.0365
SPY260212C00760000,2026-01-30 20:17:07+00:00,760.0,0.01,8.0,0,42.9693,,60.4213,0.0365
SPY260212C00765000,2026-02-03 18:32:11+00:00,765.0,0.01,,0,45.313,,64.2501,0.0365
SPY260212C00785000,2026-02-05 16:39:56+00:00,785.0,0.01,650.0,0,53.1255,,79.1334,0.0365
SPY260212C00790000,2026-01-30 14:49:09+00:00,790.0,0.02,69.0,0,54.688,,87.9486,0.0365
SPY260212C00845000,2026-02-11 14:39:35+00:00,845.0,0.02,1.0,0,81.2502,695.479,124.5034,0.0365
